revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,41744000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,47536000,,0.13875,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,43630000,,-0.082169,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,45194000,,0.035847,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,44255000,,-0.020777,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,45036000,,0.017648,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,43058000,,-0.04392,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,40426000,,-0.061127,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,40874000,,0.011082,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,39021000,,-0.045334,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,40831000,,0.046385,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,40711000,,-0.002939,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,41119000,-0.014972,0.010022,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,58813000,0.237231,0.430312,0.237231,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,40977000,-0.060807,-0.303266,0.094597,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,41149000,-0.089503,0.004197,0.03358,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,40412000,-0.086838,-0.017911,0.004075,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,39407000,-0.124989,-0.024869,-0.021684,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,39740000,-0.077059,0.00845,-0.030557,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,40280000,-0.003612,0.013588,-0.027033,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,40110000,-0.018692,-0.00422,-0.026059,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,41272000,0.057687,0.02897,-0.017659,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,45182000,0.106561,0.094737,-0.00586,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,39614000,-0.026946,-0.123235,-0.007684,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,39046000,-0.050415,-0.014338,-0.011118,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,33197000,-0.43555,-0.149798,-0.43555,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,34482000,-0.158504,0.038708,-0.321786,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,36999000,-0.100853,0.072995,-0.257282,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,34851000,-0.137608,-0.058056,-0.230614,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,36474000,-0.074428,0.04657,-0.202733,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,35897000,-0.096704,-0.015819,-0.186558,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,37336000,-0.073088,0.040087,-0.171362,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,38538000,-0.039192,0.032194,-0.155811,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,40154000,-0.027089,0.041933,-0.141909,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,39574000,-0.12412,-0.014444,-0.140028,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,37743000,-0.047231,-0.046268,-0.132156,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,37196000,-0.04738,-0.014493,-0.125614,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,32662000,-0.016116,-0.121895,-0.016116,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,29852000,-0.134273,-0.086033,-0.076316,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,39195000,0.059353,0.312977,-0.028363,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,39225000,0.125506,0.000765,0.01007,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,44518000,0.220541,0.134939,0.053687,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,40053000,0.115776,-0.100297,0.064205,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,42759000,0.145249,0.06756,0.076345,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,40101000,0.040557,-0.062162,0.071553,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,44054000,0.097126,0.098576,0.074684,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,42934000,0.084904,-0.025423,0.075785,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,39467000,0.045677,-0.080752,0.072981,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,40860000,0.098505,0.035295,0.075126,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,41109000,0.258619,0.006094,0.258619,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,43948000,0.472196,0.06906,0.360607,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,42431000,0.082562,-0.034518,0.253458,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,42889000,0.09341,0.010794,0.208913,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,42353000,-0.048632,-0.012497,0.147089,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,43868000,0.095249,0.035771,0.137882,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,44141000,0.032321,0.006223,0.121056,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,44920000,0.120172,0.017648,0.120941,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,40654000,-0.077178,-0.094969,0.096175,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,41049000,-0.043905,0.009716,0.080963,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,39305000,-0.004105,-0.042486,0.073242,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,38558000,-0.056339,-0.019005,0.062111,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,39332000,-0.043227,0.020074,-0.043227,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,43522000,-0.009693,0.106529,-0.0259,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,34336000,-0.19078,-0.211066,-0.080776,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,51191000,0.193569,0.490884,-0.011715,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,47706000,0.12639,-0.068078,0.015781,finmind,2026-07-17T14:16:12.492342+08:00
