revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,372579000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2016-12,528575000,,0.418692,,finmind,2026-07-17T14:13:19.976999+08:00
2017-01,311483000,,-0.410712,,finmind,2026-07-17T14:13:19.976999+08:00
2017-02,298117000,,-0.042911,,finmind,2026-07-17T14:13:19.976999+08:00
2017-03,228206000,,-0.234509,,finmind,2026-07-17T14:13:19.976999+08:00
2017-04,223921000,,-0.018777,,finmind,2026-07-17T14:13:19.976999+08:00
2017-05,281252000,,0.256032,,finmind,2026-07-17T14:13:19.976999+08:00
2017-06,324650000,,0.154303,,finmind,2026-07-17T14:13:19.976999+08:00
2017-07,333180000,,0.026274,,finmind,2026-07-17T14:13:19.976999+08:00
2017-08,404664000,,0.214551,,finmind,2026-07-17T14:13:19.976999+08:00
2017-09,420898000,,0.040117,,finmind,2026-07-17T14:13:19.976999+08:00
2017-10,342916000,,-0.185275,,finmind,2026-07-17T14:13:19.976999+08:00
2017-11,384532000,0.032082,0.121359,,finmind,2026-07-17T14:13:19.976999+08:00
2017-12,381307000,-0.278613,-0.008387,,finmind,2026-07-17T14:13:19.976999+08:00
2018-01,371968000,0.194184,-0.024492,0.194184,finmind,2026-07-17T14:13:19.976999+08:00
2018-02,200677000,-0.326852,-0.460499,-0.060622,finmind,2026-07-17T14:13:19.976999+08:00
2018-03,251332000,0.101338,0.252421,-0.016506,finmind,2026-07-17T14:13:19.976999+08:00
2018-04,238960000,0.067162,-0.049226,0.00114,finmind,2026-07-17T14:13:19.976999+08:00
2018-05,235868000,-0.161364,-0.012939,-0.032893,finmind,2026-07-17T14:13:19.976999+08:00
2018-06,244433000,-0.247088,0.036313,-0.074592,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,410484000,0.232019,0.679331,-0.023534,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,442793000,0.094224,0.07871,-0.003724,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,323047000,-0.232482,-0.270433,-0.03779,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,288486000,-0.158727,-0.106984,-0.050875,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,440406000,0.145304,0.526611,-0.029648,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,389717000,0.022056,-0.115096,-0.024638,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,416766000,0.120435,0.069407,0.120435,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,199246000,-0.007131,-0.521924,0.075731,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,259292000,0.031671,0.301366,0.062292,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,235271000,-0.015438,-0.092641,0.044817,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,206575000,-0.124192,-0.12197,0.014125,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,355108000,0.452783,0.719027,0.083603,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,313410000,-0.236487,-0.117423,0.016351,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,356800000,-0.194206,0.138445,-0.022552,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,333122000,0.031187,-0.066362,-0.016169,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,377688000,0.309207,0.133783,0.015036,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,421259000,-0.043476,0.115362,0.007564,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,403781000,0.036088,-0.04149,0.01046,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,201213000,-0.517204,-0.501678,-0.517204,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,114420000,-0.425735,-0.431349,-0.487619,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,190093000,-0.266877,0.661362,-0.422228,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,164369000,-0.301363,-0.135323,-0.396623,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,157687000,-0.23666,-0.040652,-0.371536,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,212500000,-0.401591,0.347606,-0.377918,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,232494000,-0.258179,0.094089,-0.359019,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,308492000,-0.135392,0.326882,-0.324956,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,313666000,-0.058405,0.016772,-0.29177,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,218030000,-0.422725,-0.304898,-0.307969,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,298291000,-0.291906,0.368119,-0.306021,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,384270000,-0.048321,0.288239,-0.279191,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,265028000,0.317151,-0.310308,0.317151,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,164799000,0.440299,-0.378183,0.361794,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,273568000,0.439127,0.66001,0.390862,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,293037000,0.7828,0.071167,0.487001,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,343382000,1.177618,0.171804,0.618559,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,390295000,0.836682,0.13662,0.663115,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,291554000,0.254028,-0.252991,0.588389,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,405883000,0.3157,0.392137,0.535189,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,287245000,-0.084233,-0.292296,0.432657,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,413262000,0.895436,0.438709,0.48041,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,484350000,0.62375,0.172017,0.498142,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,440130000,0.145367,-0.091298,0.44965,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,396115000,0.494616,-0.100005,0.494616,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,261629000,0.587564,-0.339513,0.530253,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,384171000,0.404298,0.468381,0.481266,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,247800000,-0.154373,-0.354975,0.294333,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,236544000,-0.311135,-0.045424,0.139157,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,244612000,-0.373264,0.034108,0.02356,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,361638000,0.240381,0.478415,0.054829,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,389977000,-0.039189,0.078363,0.039109,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,354456000,0.233985,-0.091085,0.059729,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,328069000,-0.206148,-0.074444,0.024603,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,364729000,-0.246972,0.111745,-0.01181,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,358227000,-0.186088,-0.017827,-0.030738,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,252623000,-0.362248,-0.294796,-0.362248,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,280291000,0.07133,0.109523,-0.189785,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,312815000,-0.18574,0.116037,-0.188294,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,289228000,0.167183,-0.075402,-0.119994,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,310494000,0.312627,0.073527,-0.052945,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,310145000,0.267906,-0.001124,-0.008626,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,302038000,-0.164806,-0.026139,-0.035111,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,374628000,-0.039359,0.240334,-0.035768,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,379705000,0.071233,0.013552,-0.022585,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,305423000,-0.069028,-0.195631,-0.027339,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,330537000,-0.093746,0.082227,-0.034124,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,385535000,0.076231,0.16639,-0.02406,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,448432000,0.775104,0.163142,0.775104,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,166975000,-0.40428,-0.627647,0.154796,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,235860000,-0.246008,0.412547,0.006548,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,153624000,-0.468848,-0.348664,-0.1146,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,217290000,-0.30018,0.414427,-0.154464,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,291934000,-0.058718,0.343522,-0.137549,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,293553000,-0.028092,0.005546,-0.121482,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,258969000,-0.30873,-0.117812,-0.150323,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,281510000,-0.258609,0.087041,-0.164945,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,214996000,-0.296071,-0.236276,-0.177792,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,344147000,0.041175,0.600714,-0.156801,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,416345000,0.079915,0.209788,-0.132994,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,235064000,-0.475809,-0.435411,-0.475809,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,172875000,0.035335,-0.264562,-0.337123,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,243070000,0.030569,0.406045,-0.235247,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,196128000,0.276676,-0.193121,-0.156986,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,222401000,0.023522,0.133958,-0.124894,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,270084000,-0.074846,0.214401,-0.115244,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,228458000,-0.221749,-0.154122,-0.13254,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,308563000,0.191506,0.350633,-0.091934,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,281977000,0.001659,-0.086161,-0.080713,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,246362000,0.145891,-0.126305,-0.061706,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,286547000,-0.16737,0.163114,-0.074214,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,390295000,-0.062568,0.362063,-0.072755,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,367882000,0.565029,-0.057426,0.565029,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,247656000,0.432573,-0.326806,0.508897,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,397284000,0.634443,0.604177,0.555773,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,329467000,0.679857,-0.170702,0.5845,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,388918000,0.748724,0.180446,0.618649,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,369934000,0.3697,-0.048812,0.568458,finmind,2026-07-17T14:13:19.976999+08:00
