revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,2256054000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,2353866000,,0.043355,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,1987093000,,-0.155817,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,2453184000,,0.234559,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,2186709000,,-0.108624,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,2429711000,,0.111127,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,2332995000,,-0.039806,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,2666375000,,0.142898,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,2812075000,,0.054643,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,2309084000,,-0.178868,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,2365921000,,0.024615,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,2406173000,,0.017013,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,3366672000,0.492283,0.399181,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,2910388000,0.236429,-0.13553,0.236429,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,2322997000,0.169043,-0.201826,0.205583,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,2413260000,-0.016274,0.038856,0.125476,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,2410994000,0.102567,-0.000939,0.119898,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,2719053000,0.119085,0.127773,0.119725,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,2523539000,0.081674,-0.071905,0.113266,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,2733837000,0.025301,0.083335,0.098973,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,2781429000,-0.010898,0.017408,0.082899,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,2392647000,0.036189,-0.139778,0.07789,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,2477644000,0.047222,0.035524,0.074853,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,2409635000,0.001439,-0.027449,0.068138,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,2914382000,-0.134343,0.20947,0.045162,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,2638668000,-0.093362,-0.094605,-0.093362,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,2250276000,-0.031305,-0.147192,-0.065816,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,2559101000,0.060433,0.137239,-0.025972,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,2390371000,-0.008554,-0.065933,-0.021797,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,2522947000,-0.072123,0.055463,-0.032507,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,2767582000,0.096707,0.096964,-0.011195,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,2634963000,-0.036167,-0.047919,-0.014981,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,2708495000,-0.026222,0.027906,-0.016483,finmind,2026-07-17T14:16:12.492342+08:00
