revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,44994000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,50152000,,0.114638,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,37815000,,-0.245992,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,33297000,,-0.119476,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,39505000,,0.186443,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,32191000,,-0.185141,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,38289000,,0.189432,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,46556000,,0.215911,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,37388000,,-0.196924,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,44786000,,0.197871,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,29326000,,-0.345197,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,35419000,,0.207768,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,35114000,-0.219585,-0.008611,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,55336000,0.103366,0.575896,0.103366,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,57934000,0.532038,0.04695,0.287642,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,66785000,1.005736,0.152777,0.484818,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,57271000,0.449715,-0.142457,0.476193,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,95973000,1.981361,0.67577,0.727296,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,104274000,1.723341,0.086493,0.892216,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,67971000,0.459984,-0.34815,0.81978,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,23603000,-0.368701,-0.652749,0.678803,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,42081000,-0.060398,0.782867,0.586837,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,52764000,0.799223,0.253868,0.602836,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,47240000,0.333747,-0.104693,0.580396,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,40651000,0.157686,-0.139479,0.548117,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,21184000,-0.617175,-0.478881,-0.617175,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,12693000,-0.780906,-0.400821,-0.700918,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,29765000,-0.554316,1.344993,-0.646541,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,44410000,-0.224564,0.492021,-0.544711,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,20309000,-0.788388,-0.542693,-0.614877,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,20537000,-0.803048,0.011227,-0.659718,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,34033000,-0.499301,0.657155,-0.63815,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,22415000,-0.050333,-0.341375,-0.61193,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,32881000,-0.218626,0.466919,-0.582956,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,20159000,-0.61794,-0.38691,-0.585915,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,14606000,-0.690813,-0.27546,-0.593297,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,23924000,-0.411478,0.637957,-0.582915,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,11662000,-0.44949,-0.51254,-0.44949,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,-886000,-1.069802,-1.075973,-0.681908,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,4583000,-0.846027,,-0.758666,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1404000,-0.968385,-0.69365,-0.844862,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,3399000,-0.832636,1.42094,-0.842927,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,2402000,-0.88304,-0.293322,-0.84846,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1299000,-0.961831,-0.459201,-0.869552,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1627000,-0.927415,0.252502,-0.875868,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1343000,-0.959156,-0.174554,-0.887364,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,2375000,-0.882187,0.768429,-0.88696,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,635000,-0.956525,-0.732632,-0.890682,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1271000,-0.946873,1.001575,-0.895209,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1572000,-0.865203,0.236821,-0.865203,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,473000,,-0.699109,-0.810226,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1648000,-0.64041,2.484144,-0.759555,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1549000,0.103276,-0.060073,-0.687287,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,699000,-0.794351,-0.548741,-0.705337,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,9054000,2.769359,11.95279,-0.335446,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1918000,0.47652,-0.78816,-0.291246,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,847000,-0.47941,-0.558394,-0.303256,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1058000,-0.212211,0.249115,-0.298699,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,986000,-0.584842,-0.068053,-0.321967,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,2817000,3.43622,1.856998,-0.242,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,2860000,1.250197,0.015264,-0.181044,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,658000,-0.581425,-0.76993,-0.581425,finmind,2026-07-17T14:16:12.492342+08:00
