revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,115801000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,111771000,,-0.034801,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,83854000,,-0.24977,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,120206000,,0.433515,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,108559000,,-0.096892,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,107447000,,-0.010243,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,113244000,,0.053952,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,106610000,,-0.058581,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,109125000,,0.023591,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,110016000,,0.008165,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,96133000,,-0.126191,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,104036000,,0.082209,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,103029000,-0.110293,-0.009679,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,98013000,-0.123091,-0.048685,-0.123091,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,72525000,-0.135104,-0.260047,-0.12824,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,113538000,-0.055471,0.565502,-0.100544,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,98876000,-0.089196,-0.129137,-0.097641,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,122206000,0.137361,0.235952,-0.050164,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,108979000,-0.037662,-0.108235,-0.047969,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,106182000,-0.004015,-0.025665,-0.041735,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,99112000,-0.091757,-0.066584,-0.048076,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,90397000,-0.178329,-0.087931,-0.062837,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,107146000,0.11456,0.185283,-0.046853,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,114196000,0.097659,0.065798,-0.034014,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,104944000,0.018587,-0.081019,-0.029761,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,87286000,-0.109445,-0.168261,-0.109445,finmind,2026-07-17T14:16:12.492342+08:00
