revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-07,339975000,0.409509,0.015891,0.207942,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,254938000,-0.089543,-0.250127,0.163823,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,206381000,-0.218266,-0.190466,0.116949,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,255541000,0.008433,0.2382,0.105518,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,237033000,-0.08194,-0.072427,0.087347,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,432875000,0.547496,0.826223,0.131078,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,250378000,-0.150325,-0.421593,-0.150325,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,298990000,1.127513,0.194154,0.262306,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,271181000,0.133984,-0.09301,0.2168,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,278620000,-0.077457,0.027432,0.125779,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,239661000,-0.177548,-0.139828,0.056059,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,346461000,0.035272,0.445629,0.051717,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,323866000,-0.047383,-0.065217,0.034372,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,321075000,0.259424,-0.008618,0.060483,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,293943000,0.424274,-0.084504,0.091718,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,298302000,0.167335,0.014829,0.098984,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,346886000,0.46345,0.162869,0.128812,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,373977000,-0.136062,0.078098,0.094372,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,218958000,-0.12549,-0.414515,-0.12549,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,262568000,-0.121817,0.199171,-0.123491,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,293685000,0.082985,0.11851,-0.055253,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,429844000,0.542761,0.463623,0.096333,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,337208000,0.407021,-0.215511,0.151948,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,300280000,-0.133294,-0.109511,0.093309,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,415684000,0.283506,0.384321,0.123967,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,343624000,0.07023,-0.173353,0.116563,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,416541000,0.417081,0.2122,0.150225,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,428451000,0.436299,0.028593,0.179425,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,427792000,0.233235,-0.001538,0.185135,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,673631000,0.801263,0.574669,0.248378,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,599492000,1.737931,-0.110059,1.737931,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,351677000,0.339375,-0.413375,0.975322,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,688187000,1.343283,0.956872,1.114722,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1025636000,1.386066,0.490345,1.211511,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1157568000,2.432801,0.128634,1.47854,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,673950000,1.244405,-0.417788,1.440383,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,733430000,0.764393,0.088256,1.31595,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,734338000,1.137039,0.001238,1.292321,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,758118000,0.820032,0.032383,1.227145,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,659091000,0.538311,-0.130622,1.141521,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,723190000,0.690518,0.097254,1.091727,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,718379000,0.066428,-0.006652,0.939872,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,707236000,0.179726,-0.015511,0.179726,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,400614000,0.139153,-0.43355,0.164725,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,403543000,-0.413614,0.007311,-0.078057,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,319960000,-0.688037,-0.207123,-0.312811,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,393215000,-0.660309,0.22895,-0.418042,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,386895000,-0.425929,-0.016073,-0.419224,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,344049000,-0.530904,-0.110743,-0.434886,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,291995000,-0.60237,-0.151298,-0.455507,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,978975000,0.291323,2.352712,-0.371283,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,232585000,-0.647112,-0.76242,-0.395912,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,352846000,-0.512098,0.517063,-0.406279,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,498619000,-0.305911,0.413135,-0.398107,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,198399000,-0.719473,-0.602103,-0.719473,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,209881000,-0.476102,0.057873,-0.631466,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,365818000,-0.093484,0.742978,-0.487825,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,277853000,-0.131601,-0.240461,-0.425588,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,241625000,-0.385514,-0.130385,-0.418505,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,295142000,-0.237152,0.221488,-0.391637,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,226705000,-0.341068,-0.231878,-0.38575,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,296759000,0.016315,0.30901,-0.349599,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,442025000,-0.548482,0.489508,-0.395666,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,419757000,0.804747,-0.050377,-0.333052,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,710103000,1.012501,0.6917,-0.234386,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,591964000,0.187207,-0.166369,-0.194802,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,333294000,0.679918,-0.436969,0.679918,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,223093000,0.06295,-0.330642,0.362758,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,383428000,0.048139,0.718691,0.214078,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,247293000,-0.109986,-0.355047,0.128482,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,260814000,0.079416,0.054676,0.119317,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,211274000,-0.284162,-0.189944,0.044362,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,255025000,0.12492,0.207082,0.054421,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,427360000,0.440091,0.675757,0.108608,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,325865000,-0.262791,-0.237493,0.044334,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,348625000,-0.16946,0.069845,0.014159,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,340838000,-0.520016,-0.022336,-0.088803,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,938899000,0.586074,1.754678,0.004625,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,269109000,-0.192578,-0.713378,-0.192578,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,210023000,-0.058585,-0.219562,-0.138851,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,341205000,-0.11012,0.624608,-0.127129,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,313034000,0.265843,-0.082563,-0.045267,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,299296000,0.147546,-0.043887,-0.010536,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,145673000,-0.310502,-0.513281,-0.048732,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,281096000,0.102229,0.929637,-0.02862,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,244302000,-0.428346,-0.130895,-0.101574,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1426276000,3.376892,4.838168,0.323368,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,259818000,-0.254735,-0.817835,0.256546,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,307434000,-0.098006,0.183267,0.220547,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,360721000,-0.615804,0.173328,0.037753,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,466630000,0.733981,0.293604,0.733981,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,477648000,1.274265,0.023612,0.97081,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,624910000,0.83148,0.308307,0.912858,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,863341000,1.757978,0.381545,1.146278,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,704375000,1.353439,-0.184129,1.189556,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,937969000,5.438867,0.331633,1.581746,finmind,2026-07-17T14:16:12.492342+08:00
