revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,458128000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,420223000,,-0.082739,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,280680000,,-0.332069,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,305169000,,0.087249,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,292591000,,-0.041217,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,216470000,,-0.260162,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,300056000,,0.386132,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,274052000,,-0.086664,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,306587000,,0.118718,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,305520000,,-0.00348,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,256428000,,-0.160683,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,212207000,,-0.17245,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,271810000,-0.406694,0.280872,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,296599000,-0.294187,0.0912,-0.294187,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,226658000,-0.192468,-0.23581,-0.253453,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,261297000,-0.143763,0.152825,-0.220181,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,240337000,-0.178591,-0.080215,-0.210811,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,219726000,0.015041,-0.085759,-0.178543,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,175902000,-0.413769,-0.199448,-0.217426,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,211165000,-0.229471,0.20047,-0.219006,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,202225000,-0.340399,-0.042337,-0.234541,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,185124000,-0.394069,-0.084564,-0.252583,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,192084000,-0.250924,0.037596,-0.252439,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,229087000,0.079545,0.19264,-0.230215,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,223317000,-0.178408,-0.025187,-0.226124,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,190412000,-0.358015,-0.147347,-0.358015,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,170902000,-0.245992,-0.102462,-0.30949,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,181238000,-0.306391,0.060479,-0.308458,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,195562000,-0.186301,0.079034,-0.279812,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,192208000,-0.125238,-0.017151,-0.252523,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,177265000,0.007749,-0.077744,-0.220294,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,206394000,-0.022594,0.164325,-0.194709,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,206623000,0.021748,0.00111,-0.17084,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,202927000,0.096168,-0.017888,-0.146358,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,207646000,0.081017,0.023255,-0.126606,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,213322000,-0.068817,0.027335,-0.12118,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,190446000,-0.147194,-0.107237,-0.123362,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,200855000,0.054844,0.054656,0.054844,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,165019000,-0.034423,-0.178417,0.012621,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,188323000,0.039092,0.14122,0.021463,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,178301000,-0.088264,-0.053217,-0.007609,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,196663000,0.023178,0.102983,-0.001248,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,190860000,0.076693,-0.029507,0.011226,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,242691000,0.175863,0.271566,0.037087,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,229262000,0.109567,-0.055334,0.046935,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,223380000,0.10079,-0.025656,0.053276,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,221315000,0.065828,-0.009244,0.054626,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,225448000,0.056844,0.018675,0.054846,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,192085000,0.008606,-0.147985,0.051075,finmind,2026-07-17T14:16:12.492342+08:00
