revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,231137000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,242316000,,0.048365,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,171451000,,-0.292449,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,225789000,,0.31693,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,197009000,,-0.127464,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,232458000,,0.179936,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,256893000,,0.105116,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,240697000,,-0.063046,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,255689000,,0.062286,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,250520000,,-0.020216,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,216836000,,-0.134456,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,223720000,,0.031747,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,213875000,-0.074683,-0.044006,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,258668000,0.067482,0.209435,0.067482,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,188592000,0.099976,-0.270911,0.080947,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,268832000,0.190634,0.425469,0.119671,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,173762000,-0.118,-0.353641,0.0637,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,170743000,-0.265489,-0.017374,-0.007882,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,301669000,0.174298,0.766802,0.027415,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,314851000,0.30808,0.043697,0.070537,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,286951000,0.122266,-0.088613,0.077795,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,265971000,0.061676,-0.073114,0.075847,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,208363000,-0.039076,-0.216595,0.064963,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,220177000,-0.015837,0.056699,0.057771,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,221504000,0.03567,0.006027,0.056038,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,282101000,0.090591,0.273571,0.090591,finmind,2026-07-17T14:16:12.492342+08:00
