revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,163520000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,156500000,,-0.042931,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,152600000,,-0.02492,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,124809000,,-0.182117,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,89251000,,-0.284899,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,143471000,,0.6075,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,124474000,,-0.13241,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,110842000,,-0.109517,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,125977000,,0.136546,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,125341000,,-0.005049,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,120085000,,-0.041934,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,117504000,,-0.021493,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,138649000,-0.152098,0.179951,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,125715000,-0.196709,-0.093286,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,285092000,0.868231,1.267764,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,70096000,-0.438374,-0.754128,-0.438374,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,59999000,-0.32775,-0.144045,-0.39225,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,128089000,-0.107213,1.134852,-0.27787,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,126414000,0.015586,-0.013077,-0.202087,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,131715000,0.188313,0.041934,-0.129096,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,185016000,0.468649,0.404669,-0.024338,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,164908000,0.315675,-0.108682,0.026147,finmind,2026-07-22T01:05:03.888571+08:00
