revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,1763333000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,1620478000,,-0.081014,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,1636198000,,0.009701,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,1364250000,,-0.166207,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,1089712000,,-0.201237,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,1620933000,,0.487488,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,1805668000,,0.113968,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,1638578000,,-0.092536,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,1582191000,,-0.034412,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,1485593000,,-0.061053,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,1260706000,,-0.151379,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,1345178000,,0.067004,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,1265175000,-0.282509,-0.059474,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,1220567000,-0.246786,-0.035258,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,1348640000,-0.175748,0.104929,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,1256289000,-0.079136,-0.068477,-0.079136,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,864510000,-0.206662,-0.311854,-0.135765,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,1567521000,-0.032951,0.81319,-0.094867,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,1411067000,-0.218535,-0.09981,-0.13284,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,1363811000,-0.167686,-0.03349,-0.140434,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,1388032000,-0.122715,0.01776,-0.137354,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,1242076000,-0.163919,-0.105153,-0.141081,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,1362449000,0.080703,0.096913,-0.117481,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,1256667000,-0.065799,-0.077641,-0.112212,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,1421600000,0.123639,0.131246,-0.091573,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,1598294000,0.309468,0.124292,-0.060352,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,1684061000,0.248711,0.053662,-0.035873,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,1496922000,0.191543,-0.111124,0.191543,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,1386209000,0.603462,-0.07396,0.359455,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,1640380000,0.04648,0.183357,0.226442,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,1540756000,0.091908,-0.060732,0.189215,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,1482436000,0.086981,-0.037852,0.167642,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,1590054000,0.145546,0.072595,0.163736,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,1581711000,0.273441,-0.005247,0.178721,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,1621952000,0.190468,0.025441,0.180251,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,2007684000,0.597626,0.23782,0.225033,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1724003000,0.21272,-0.141298,0.2237,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1907532000,0.19348,0.106455,0.220422,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1847529000,0.097068,-0.031456,0.207768,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1937171000,0.294103,0.04852,0.294103,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1189933000,-0.141592,-0.385737,0.084621,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1713650000,0.044666,0.440123,0.070132,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1926644000,0.250454,0.124293,0.115947,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,2135878000,0.440789,0.1086,0.179757,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1883620000,0.184626,-0.118105,0.180604,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,2013339000,0.272887,0.068867,0.194222,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1924519000,0.186545,-0.044116,0.193213,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1859668000,-0.073725,-0.033697,0.155862,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1735529000,0.006686,-0.066753,0.13986,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1648171000,-0.135967,-0.050335,0.110596,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1714356000,-0.072082,0.040157,0.093574,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1746564000,-0.098395,0.018787,-0.098395,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1250603000,0.050986,-0.283964,-0.041552,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1602824000,-0.064672,0.281641,-0.049737,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1588471000,-0.175524,-0.008955,-0.085548,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1544984000,-0.276652,-0.027377,-0.131393,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1348375000,-0.284158,-0.127256,-0.158069,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1461710000,-0.273987,0.084053,-0.176302,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1432733000,-0.255537,-0.019824,-0.186658,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1487398000,-0.200181,0.038154,-0.188174,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1345676000,-0.224631,-0.095282,-0.191628,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1464141000,-0.111657,0.088034,-0.185027,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1397706000,-0.184705,-0.045375,-0.185002,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1033894000,-0.408041,-0.260292,-0.408041,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,890685000,-0.287796,-0.138514,-0.357867,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1033774000,-0.35503,0.160651,-0.356879,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1151977000,-0.274789,0.114341,-0.335808,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1137515000,-0.263737,-0.012554,-0.321409,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1276711000,-0.053148,0.122368,-0.281581,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1404282000,-0.039288,0.099922,-0.24799,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1366998000,-0.045881,-0.02655,-0.223812,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1371229000,-0.078102,0.003095,-0.207714,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1419625000,0.054953,0.035294,-0.183847,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1622907000,0.108436,0.143194,-0.15755,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1789006000,0.279959,0.102347,-0.122945,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1456463000,0.408716,-0.185881,0.408716,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1233649000,0.385056,-0.152983,0.397766,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1845569000,0.785273,0.496024,0.533178,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1876788000,0.629189,0.016916,0.560086,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1827110000,0.606229,-0.02647,0.570088,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1864035000,0.460029,0.02021,0.548552,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1696625000,0.20818,-0.089811,0.488268,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1846662000,0.350889,0.088433,0.468066,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1813435000,0.322489,-0.017993,0.449352,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1851988000,0.304561,0.02126,0.432346,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1899476000,0.170416,0.025642,0.40134,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1560037000,-0.127987,-0.178701,0.340239,finmind,2026-07-22T01:05:03.888571+08:00
