revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,93279000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,176262000,,0.889621,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,160291000,,-0.090609,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,106512000,,-0.335509,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,181734000,,0.70623,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,169403000,,-0.067852,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,228506000,,0.34889,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,140235000,,-0.386296,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,117896000,,-0.159297,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,180375000,,0.52995,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,198031000,,0.097885,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,112938000,,-0.429695,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,38317000,-0.589222,-0.660725,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,183847000,0.043033,3.798053,0.043033,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,204590000,0.276366,0.112828,0.154163,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,257042000,1.413268,0.256376,0.456849,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,177598000,-0.022759,-0.30907,0.317347,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,172889000,0.020578,-0.026515,0.254046,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,172118000,-0.246768,-0.00446,0.142148,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,157461000,0.122837,-0.085157,0.139819,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,159378000,0.351852,0.012174,0.159336,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,159840000,-0.113846,0.002899,0.125614,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,62347000,-0.685165,-0.609941,0.028847,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,149614000,0.324745,1.399698,0.047704,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,46376000,0.210324,-0.690029,0.051146,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,134321000,-0.269387,1.896347,-0.269387,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,101466000,-0.504052,-0.244601,-0.392985,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,92761000,-0.639121,-0.085792,-0.491001,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,82089000,-0.537782,-0.115048,-0.501095,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,101090000,-0.41529,0.231468,-0.4862,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,101095000,-0.412641,4.9e-05,-0.475361,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,71005000,-0.549063,-0.297641,-0.484116,finmind,2026-07-17T14:16:12.492342+08:00
