revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,1535076000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,1528117000,,-0.004533,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,1756220000,,0.149271,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,1429881000,,-0.185819,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,1169272000,,-0.182259,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,1635229000,,0.398502,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,1462179000,,-0.105826,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,1405311000,,-0.038893,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,1563983000,,0.112909,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,1498243000,,-0.042034,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,1526721000,,0.019008,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,1560016000,,0.021808,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,1729228000,0.126477,0.108468,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,1602958000,0.048976,-0.073021,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,1787723000,0.017938,0.115265,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,1511672000,0.057201,-0.154415,0.057201,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,1224682000,0.047388,-0.189849,0.052787,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,1570560000,-0.039547,0.282423,0.017129,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,1554848000,0.063377,-0.010004,0.029,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,1537605000,0.094139,-0.01109,0.04189,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,1629428000,0.041845,0.059718,0.041882,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,1464959000,-0.022215,-0.100937,0.032433,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,1779965000,0.165874,0.215027,0.04986,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,2104237000,0.348856,0.182179,0.08506,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,1908241000,0.103522,-0.093144,0.087191,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,2043825000,0.275033,0.071052,0.105349,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,2076923000,0.16177,0.016194,0.110839,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,1733864000,0.146984,-0.165177,0.146984,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,1601803000,0.307934,-0.076166,0.219019,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,1865173000,0.187585,0.164421,0.207556,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,1569076000,0.009151,-0.15875,0.154929,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,1642751000,0.068383,0.046954,0.136944,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,1813117000,0.112732,0.103708,0.132575,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,1669806000,0.139831,-0.079041,0.133588,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,2045727000,0.149307,0.225129,0.135867,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,2063276000,-0.019466,0.008578,0.113134,finmind,2026-07-22T01:05:03.888571+08:00
