revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,552084000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,154526000,,-0.720104,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,71914000,,-0.534616,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,101498000,,0.41138,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,218693000,,1.154653,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,106909000,,-0.511146,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,112544000,,0.052708,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,367962000,,2.269495,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,114309000,,-0.689346,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,237665000,,1.079145,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,304517000,,0.281287,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,1235957000,,3.058745,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,1769603000,2.205315,0.431767,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,605323000,2.917289,-0.657933,2.917289,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,1129731000,14.709472,0.866328,6.662312,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,302729000,1.98261,-0.732034,5.213928,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,292130000,0.335799,-0.035012,3.262314,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,234557000,1.193987,-0.19708,2.923968,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,283052000,1.515034,0.206751,2.716984,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,82244000,-0.776488,-0.709439,1.583463,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,784070000,5.859215,8.533461,1.974984,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,272698000,0.147405,-0.652202,1.682692,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,164283000,-0.460513,-0.397564,1.318197,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,44233000,-0.964212,-0.730751,0.386109,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,3233347000,0.82716,72.098072,0.548842,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,156580000,-0.741328,-0.951573,-0.741328,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,140336000,-0.875779,-0.103742,-0.828872,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,88635000,-0.707213,-0.368409,-0.810799,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,60877000,-0.79161,-0.313172,-0.808393,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,53747000,-0.770857,-0.117121,-0.80496,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,101225000,-0.64238,0.883361,-0.788799,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,93230000,0.133578,-0.078982,-0.762906,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,83057000,-0.894069,-0.109117,-0.790597,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,997507000,2.657918,11.009909,-0.554702,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,240556000,0.464278,-0.758843,-0.514373,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,940677000,20.266407,2.910428,-0.295258,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,1977102000,-0.388528,1.101786,-0.335856,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,82317000,-0.474282,-0.958365,-0.474282,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,498506000,2.552232,5.05593,0.956186,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,200293000,1.259751,-0.598213,1.025973,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,477514000,6.843915,1.384077,1.819335,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,887639000,15.515136,0.858875,3.291036,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,698297000,5.898464,-0.21331,3.729907,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,698695000,6.494315,0.00057,4.100933,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,902651000,9.86785,0.29191,4.71684,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1261629000,0.264782,0.397693,2.215165,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,468637000,0.948141,-0.628546,2.06396,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,788726000,-0.161534,0.683021,1.355852,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,386363000,-0.804581,-0.510143,0.490063,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,285375000,2.466781,-0.261381,2.466781,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,167486000,-0.664024,-0.413102,-0.220312,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,354287000,0.768844,1.115323,0.033327,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,189243000,-0.603691,-0.465848,-0.208353,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,500012000,-0.436694,1.642169,-0.302789,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,288862000,-0.586334,-0.42229,-0.372395,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,695343000,-0.004798,1.407181,-0.299908,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,541926000,-0.399628,-0.220635,-0.320154,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,368669000,-0.707783,-0.319706,-0.405838,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,566231000,0.208251,0.535879,-0.359242,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,2692903000,2.414244,3.755838,-0.045165,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1048022000,1.712532,-0.610821,0.047215,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,152044000,-0.467213,-0.854923,-0.467213,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,133198000,-0.204722,-0.123951,-0.370133,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,179496000,-0.49336,0.347588,-0.424222,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,140547000,-0.25732,-0.216991,-0.392523,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,234548000,-0.530915,0.668823,-0.438765,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,384734000,0.331896,0.640321,-0.31407,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,271794000,-0.609122,-0.293553,-0.396777,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,358581000,-0.338321,0.319312,-0.386296,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,373411000,0.012862,0.041357,-0.342902,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,311791000,-0.449357,-0.165019,-0.358134,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1395534000,-0.481773,3.475864,-0.408199,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,2011079000,0.918928,0.441082,-0.227529,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,29117000,-0.808496,-0.985522,-0.808496,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,36172000,-0.728434,0.242298,-0.77111,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,106636000,-0.405914,1.948026,-0.63006,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,180591000,0.284915,0.693528,-0.417603,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,326667000,0.392751,0.808878,-0.191288,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,227506000,-0.408667,-0.303554,-0.259584,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,110151000,-0.594726,-0.515833,-0.320458,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,82219000,-0.77071,-0.253579,-0.407497,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,191092000,-0.488253,1.324183,-0.421029,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,189929000,-0.390845,-0.006086,-0.417324,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,256834000,-0.81596,0.352263,-0.558675,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1771812000,-0.118974,5.898666,-0.409977,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,145072000,3.982381,-0.918122,3.982381,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,62229000,0.720364,-0.571047,2.175129,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,107286000,0.006096,0.724051,0.829792,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,209885000,0.162212,0.956313,0.487796,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,75486000,-0.768921,-0.640346,-0.116648,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,120406000,-0.470757,0.595077,-0.2055,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,111951000,0.016341,-0.070221,-0.181469,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,153713000,0.869556,0.373038,-0.102843,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,81830000,-0.571777,-0.467644,-0.1723,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,133315000,-0.29808,0.62917,-0.18844,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,52285000,-0.796425,-0.607809,-0.278342,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,75673000,-0.957291,0.447318,-0.621193,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,106337000,-0.267005,0.405217,-0.267005,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,114630000,0.842067,0.077988,0.065923,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,2124355000,18.800859,17.532278,6.455241,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,180464000,-0.140177,-0.91505,3.815864,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,67859000,-0.101039,-0.623975,3.323044,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,94774000,-0.21288,0.396631,2.732029,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,99742000,-0.109057,0.052419,2.349887,finmind,2026-07-17T14:16:12.492342+08:00
