revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,673463000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,612030000,,-0.09122,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,938832000,,0.533964,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,788288000,,-0.160352,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,709359000,,-0.100127,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,890513000,,0.255377,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,986619000,,0.107922,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,937426000,,-0.04986,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,1155685000,,0.232828,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,923394000,,-0.200999,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,655952000,,-0.289629,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,612289000,,-0.066564,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,548899000,-0.18496,-0.10353,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,716388000,0.170511,0.305136,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,840843000,-0.104373,0.173726,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,983962000,0.248227,0.170209,0.248227,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,823011000,0.160218,-0.163574,0.206541,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,840140000,-0.056566,0.020813,0.108432,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,970307000,-0.016533,0.154935,0.071898,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,1077117000,0.149015,0.110079,0.088663,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,1232064000,0.06609,0.143853,0.083892,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,810421000,-0.122345,-0.342225,0.054095,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,716695000,0.092603,-0.115651,0.057679,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,602936000,-0.015275,-0.158727,0.051848,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,601508000,0.095845,-0.002368,0.05479,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,610702000,-0.147526,0.015285,0.03855,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,810492000,-0.036096,0.327148,0.032123,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,782166000,-0.205085,-0.034949,-0.205085,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,524876000,-0.362249,-0.328946,-0.276668,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,807790000,-0.038505,0.539011,-0.20108,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,771398000,-0.204996,-0.045051,-0.20213,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,846869000,-0.213763,0.097837,-0.204799,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,826015000,-0.329568,-0.024625,-0.230737,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,879048000,0.084681,0.064203,-0.192794,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,731697000,0.020932,-0.167626,-0.172244,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,690733000,0.145616,-0.055985,-0.148456,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,583605000,-0.029764,-0.155093,-0.14021,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,639911000,0.047829,0.09648,-0.127821,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,595596000,-0.265143,-0.069252,-0.138863,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,705825000,-0.097602,0.185073,-0.097602,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,519397000,-0.010439,-0.264128,-0.062599,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,657264000,-0.186343,0.265437,-0.109865,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,645659000,-0.163001,-0.017657,-0.124067,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,753523000,-0.110225,0.16706,-0.120927,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,740435000,-0.103606,-0.017369,-0.117788,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,605076000,-0.311669,-0.18281,-0.149128,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,543564000,-0.257119,-0.10166,-0.161935,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,493670000,-0.285295,-0.09179,-0.174355,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,483755000,-0.171092,-0.020084,-0.174099,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,441755000,-0.309662,-0.086821,-0.18483,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,486710000,-0.182819,0.101765,-0.184692,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,743165000,0.052903,0.526915,0.052903,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,430993000,-0.170205,-0.420057,-0.041677,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,592920000,-0.097897,0.375707,-0.061306,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,672274000,0.041221,0.133836,-0.035122,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,653162000,-0.133189,-0.028429,-0.05764,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,640485000,-0.134988,-0.019409,-0.071879,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,672488000,0.111411,0.049967,-0.047911,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,576682000,0.060928,-0.142465,-0.036469,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,525332000,0.064136,-0.089044,-0.027701,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,530903000,0.097463,0.010605,-0.017853,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,504095000,0.141119,-0.050495,-0.007196,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,573509000,0.178338,0.1377,0.005564,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,724844000,-0.024653,0.263876,-0.024653,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,510285000,0.183975,-0.296007,0.051927,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,573093000,-0.03344,0.123084,0.023284,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,577889000,-0.140397,0.008369,-0.021826,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,748297000,0.145653,0.29488,0.013547,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,764012000,0.192865,0.021001,0.044313,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,835946000,0.243065,0.094153,0.074652,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,647857000,0.123422,-0.225001,0.080297,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,591889000,0.126695,-0.086389,0.084723,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,551670000,0.039116,-0.06795,0.080713,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,529607000,0.05061,-0.039993,0.078394,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,618176000,0.077884,0.167235,0.078352,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,846631000,0.168018,0.369563,0.168018,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,591817000,0.159777,-0.300974,0.164614,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,670122000,0.169308,0.132313,0.166101,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,683761000,0.183205,0.020353,0.170244,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,838750000,0.120878,0.226671,0.158458,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,788114000,0.031547,-0.060371,0.133586,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,772952000,-0.075357,-0.019238,0.096693,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,706217000,0.090082,-0.086338,0.095897,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,680562000,0.149814,-0.036327,0.101239,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,738388000,0.33846,0.084968,0.121293,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,785427000,0.483037,0.063705,0.148447,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,802160000,0.297624,0.021304,0.160465,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1014865000,0.19871,0.265165,0.19871,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,632949000,0.069501,-0.376322,0.14555,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,750523000,0.11998,0.185756,0.137423,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,778535000,0.138607,0.037323,0.137713,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,841444000,0.003212,0.080804,0.106645,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,794233000,0.007764,-0.056107,0.08901,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,845180000,0.093444,0.064146,0.08967,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,714628000,0.01191,-0.154467,0.08036,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,597829000,-0.121566,-0.16344,0.059472,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,625304000,-0.15315,0.045958,0.038016,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,691420000,-0.119689,0.105734,0.022729,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,648757000,-0.191237,-0.061703,0.003455,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,991211000,-0.023308,0.527862,-0.023308,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,635155000,0.003485,-0.359213,-0.013016,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,726236000,-0.03236,0.1434,-0.019069,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,751279000,-0.035009,0.034483,-0.022976,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,869115000,0.032885,0.156847,-0.011278,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,824019000,0.037503,-0.051887,-0.003228,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,827720000,-0.020658,0.004491,-0.005832,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,688324000,-0.036808,-0.16841,-0.009306,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,601230000,0.005689,-0.126531,-0.008019,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,676472000,0.081829,0.125147,-0.000623,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,680897000,-0.015219,0.006541,-0.00184,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,617286000,-0.04851,-0.093422,-0.005229,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1014232000,0.023225,0.64305,0.023225,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,678253000,0.067854,-0.331264,0.040654,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,791030000,0.089219,0.166276,0.055646,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,791319000,0.053296,0.000365,0.055077,finmind,2026-07-22T01:05:03.888571+08:00
