revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,117079000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,117670000,,0.005048,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,55523000,,-0.528147,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,109899000,,0.979342,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,104746000,,-0.046889,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,92159000,,-0.120167,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,96490000,,0.046995,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,88759000,,-0.080122,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,81058000,,-0.086763,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,85675000,,0.056959,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,79129000,,-0.076405,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,79859000,,0.009225,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,84318000,-0.27982,0.055836,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,75398000,-0.359242,-0.10579,-0.359242,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,51192000,-0.078004,-0.321043,-0.269081,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,106064000,-0.034896,1.071886,-0.178168,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,110316000,0.053176,0.040089,-0.115687,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,102041000,0.107228,-0.075012,-0.072888,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,108677000,0.126303,0.065033,-0.039548,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,83875000,-0.055025,-0.228218,-0.041613,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,99239000,0.224296,0.183177,-0.012732,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,85810000,0.001576,-0.13532,-0.011259,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,93646000,0.18346,0.091318,0.005652,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,106299000,0.331084,0.135115,0.031878,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,103221000,0.224187,-0.028956,0.046958,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,65222000,-0.134964,-0.368132,-0.134964,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,95262000,0.860877,0.460581,0.267746,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,115953000,0.093236,0.217201,0.188189,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,86651000,-0.21452,-0.252706,0.058658,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,93598000,-0.082741,0.080172,0.026235,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,72892000,-0.329279,-0.221223,-0.043544,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,71446000,-0.148185,-0.019838,-0.05731,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,101050000,0.018249,0.414355,-0.047133,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,90782000,0.057942,-0.101613,-0.036173,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,92945000,-0.007486,0.023826,-0.033241,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,81895000,-0.229579,-0.118888,-0.053651,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,77785000,-0.246423,-0.050186,-0.071326,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,98462000,0.509644,0.265822,0.509644,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,60492000,-0.364993,-0.385631,-0.009534,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,125281000,0.080446,1.071034,0.028209,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,94865000,0.094794,-0.242782,0.0441,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,99137000,0.059179,0.045032,0.04719,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,86055000,0.180582,-0.131959,0.06555,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,89197000,0.248453,0.036512,0.087293,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,92381000,-0.085789,0.035696,0.062381,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,79821000,-0.12074,-0.135959,0.041414,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,107022000,0.151455,0.340775,0.05296,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,103056000,0.258392,-0.037058,0.070345,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,103337000,0.328495,0.002727,0.089552,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,91095000,-0.074821,-0.118467,-0.074821,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,59678000,-0.013456,-0.344882,-0.051468,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,97512000,-0.221654,0.633969,-0.12648,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,102257000,0.077921,0.048661,-0.075331,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,92194000,-0.070034,-0.098409,-0.074233,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,78685000,-0.085643,-0.146528,-0.075973,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,92545000,0.037535,0.176145,-0.06048,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,99802000,0.08033,0.078416,-0.04304,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,81355000,0.019218,-0.184836,-0.037021,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,93419000,-0.127105,0.148288,-0.047358,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,83466000,-0.190091,-0.106541,-0.061559,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,88354000,-0.144992,0.058563,-0.069128,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,56886000,-0.375531,-0.356158,-0.375531,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,75716000,0.268742,0.331013,-0.120519,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,81530000,-0.163898,0.076787,-0.137556,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,69893000,-0.316497,-0.142733,-0.189755,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,65483000,-0.289726,-0.063096,-0.210572,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,74042000,-0.059007,0.130706,-0.187701,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,88710000,-0.041439,0.198104,-0.165654,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,79327000,-0.205156,-0.105772,-0.171177,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,89204000,0.096478,0.12451,-0.143792,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,90668000,-0.029448,0.016412,-0.13177,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,85658000,0.026262,-0.055257,-0.1182,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,95644000,0.082509,0.11658,-0.101476,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,87068000,0.53057,-0.089666,0.53057,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,67064000,-0.114269,-0.229751,0.162366,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,112848000,0.384129,0.682691,0.246801,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,100729000,0.441189,-0.107392,0.294636,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,104285000,0.592551,0.035303,0.350453,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,108643000,0.467316,0.041789,0.370882,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,113068000,0.27458,0.04073,0.354205,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,99649000,0.25618,-0.118681,0.341061,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,105014000,0.177234,0.053839,0.319594,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,99728000,0.099925,-0.050336,0.293777,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,124624000,0.454902,0.249639,0.30988,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,110131000,0.151468,-0.116294,0.293977,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,91790000,0.054233,-0.166538,0.054233,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,82031000,0.223175,-0.106319,0.127741,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,151557000,0.343019,0.847558,0.218735,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,127476000,0.265534,-0.158891,0.231555,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,103622000,-0.006358,-0.187125,0.17899,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,107186000,-0.013411,0.034394,0.14299,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,92514000,-0.181784,-0.136884,0.090054,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,97152000,-0.025058,0.050133,0.075596,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,104688000,-0.003104,0.077569,0.066396,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,115320000,0.156345,0.101559,0.075384,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,116614000,-0.064273,0.011221,0.059881,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,121479000,0.103041,0.041719,0.063737,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,75787000,-0.174344,-0.376131,-0.174344,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,124690000,0.520035,0.645269,0.153353,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,143096000,-0.055827,0.147614,0.05592,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,128317000,0.006597,-0.10328,0.042036,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,115037000,0.11016,-0.103494,0.054721,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,125391000,0.169845,0.090006,0.073314,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,127481000,0.377964,0.016668,0.110587,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,139864000,0.439641,0.097136,0.14805,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,125161000,0.195562,-0.105124,0.153242,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,128970000,0.118366,0.030433,0.149495,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,146199000,0.2537,0.133589,0.159707,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,147070000,0.210662,0.005958,0.164427,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,147741000,0.949424,0.004562,0.949424,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,92761000,-0.256067,-0.372138,0.199649,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,136841000,-0.043712,0.4752,0.098291,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,137308000,0.070069,0.003413,0.090616,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,127395000,0.107426,-0.072195,0.093911,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,120640000,-0.037889,-0.053024,0.07071,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,126433000,-0.008221,0.048019,0.058728,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,138966000,-0.006421,0.099128,0.049427,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,117213000,-0.063502,-0.156535,0.036634,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,118827000,-0.078646,0.01377,0.024584,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,130787000,-0.105418,0.100651,0.010811,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,146838000,-0.001577,0.122726,0.009618,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,83563000,-0.434395,-0.430917,-0.434395,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,128416000,0.384375,0.536757,-0.118598,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,135537000,-0.009529,0.055453,-0.079045,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,141016000,0.027005,0.040424,-0.050751,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,130065000,0.020958,-0.077658,-0.036522,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,120521000,-0.000986,-0.073379,-0.030901,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,113167000,-0.104925,-0.061018,-0.041428,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,118291000,-0.148777,0.045278,-0.055938,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,114956000,-0.019256,-0.028193,-0.052184,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,107441000,-0.09582,-0.065373,-0.056286,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,103403000,-0.209379,-0.037583,-0.07064,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,124976000,-0.148885,0.20863,-0.078092,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,132791000,0.589112,0.062532,0.589112,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,74600000,-0.419076,-0.438215,-0.021644,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,137641000,0.015523,0.845054,-0.007148,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,119907000,-0.149692,-0.128842,-0.048294,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,117787000,-0.094399,-0.01768,-0.057988,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,126220000,0.047286,0.071595,-0.040822,finmind,2026-07-17T14:16:12.492342+08:00
