revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-02,387990000,0.279317,0.098932,0.138931,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,519506000,0.2462,0.338967,0.18082,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,466398000,0.097769,-0.102228,0.157176,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,539111000,0.215188,0.155903,0.17047,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,570273000,0.187119,0.057803,0.17378,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,453240000,0.119363,-0.205223,0.16597,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,460770000,0.172455,0.016614,0.166763,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,499226000,0.313715,0.08346,0.182299,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,546233000,0.346549,0.09416,0.198956,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,544327000,0.539069,-0.003489,0.226586,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,536456000,0.201281,-0.01446,0.224232,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,358670000,0.015887,-0.331408,0.015887,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,310410000,-0.199954,-0.134553,-0.09712,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,434530000,-0.163571,0.399858,-0.124506,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,410982000,-0.118817,-0.054192,-0.12297,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,461246000,-0.144432,0.122302,-0.128076,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,507335000,-0.110365,0.099923,-0.124515,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,370587000,-0.18236,-0.269542,-0.132485,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,455081000,-0.012347,0.228,-0.117725,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,469916000,-0.058711,0.032599,-0.110792,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,464581000,-0.149482,-0.011353,-0.115199,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,502262000,-0.077279,0.081107,-0.111333,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,490366000,-0.085916,-0.023685,-0.109013,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,642025000,0.790016,0.309277,0.790016,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,438596000,0.412957,-0.316855,0.615085,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,631548000,0.453405,0.439931,0.551426,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,666205000,0.621008,0.054876,0.570307,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,658289000,0.427197,-0.011882,0.536899,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,609165000,0.200716,-0.074624,0.468213,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,508001000,0.370801,-0.16607,0.455564,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,574277000,0.261923,0.130464,0.428931,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,496234000,0.056006,-0.135898,0.382555,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,492268000,0.059596,-0.007992,0.347196,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,425348000,-0.153135,-0.135942,0.294242,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,431661000,-0.119717,0.014842,0.255474,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,492617000,-0.232714,0.141213,-0.232714,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,497374000,0.134014,0.009657,-0.083868,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,589249000,-0.066977,0.18472,-0.077638,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,463537000,-0.304213,-0.213343,-0.141104,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,464504000,-0.294377,0.002086,-0.17433,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,474102000,-0.221718,0.020663,-0.182248,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,496656000,-0.022333,0.047572,-0.162691,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,452490000,-0.21207,-0.088927,-0.168688,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,377622000,-0.239024,-0.165458,-0.175369,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,399561000,-0.188326,0.058098,-0.176485,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,374020000,-0.120673,-0.063923,-0.17262,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,462701000,0.071908,0.237102,-0.156563,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,412355000,-0.16293,-0.108809,-0.16293,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,394095000,-0.207649,-0.044282,-0.185397,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,474822000,-0.194191,0.204841,-0.188678,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,468894000,0.011557,-0.012485,-0.143242,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,521196000,0.122048,0.111543,-0.094094,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,534910000,0.128259,0.026313,-0.058735,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,409710000,-0.175063,-0.234058,-0.075346,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,416567000,-0.07939,0.016736,-0.075812,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,407234000,0.078417,-0.022405,-0.062293,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,384674000,-0.037258,-0.055398,-0.060168,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,446925000,0.194923,0.161828,-0.041393,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,580222000,0.253989,0.298254,-0.016743,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,533987000,0.294969,-0.079685,0.294969,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,623276000,0.581537,0.167212,0.435009,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,712514000,0.500592,0.143176,0.459313,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,710899000,0.516119,-0.002267,0.474532,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,631061000,0.210794,-0.112306,0.414014,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,772813000,0.444753,0.224625,0.419873,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,850076000,1.074824,0.099976,0.503313,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,921507000,1.212146,0.084029,0.584599,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,795719000,0.95396,-0.136502,0.621833,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1130642000,1.939221,0.420906,0.73637,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1154882000,1.584062,0.021439,0.814141,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1110762000,0.914374,-0.038203,0.824809,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,850295000,0.592351,-0.234494,0.592351,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,867120000,0.39123,0.019787,0.484032,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,708420000,-0.005746,-0.18302,0.297393,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,869460000,0.223043,0.227323,0.276912,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,871190000,0.380516,0.00199,0.297268,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,820327000,0.061482,-0.058383,0.251537,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1024364000,0.205026,0.248726,0.243359,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,721985000,-0.216517,-0.295187,0.169737,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,569328000,-0.284511,-0.211441,0.114569,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,653722000,-0.421813,0.148234,0.035629,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,512684000,-0.556072,-0.215746,-0.041696,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,693528000,-0.375629,0.35274,-0.078981,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,544220000,-0.359963,-0.215288,-0.359963,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,413200000,-0.52348,-0.240748,-0.442523,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,625920000,-0.116456,0.514811,-0.347301,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,545323000,-0.372803,-0.128766,-0.35403,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,546427000,-0.372781,0.002024,-0.35795,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,587915000,-0.283316,0.075926,-0.345673,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,572165000,-0.441444,-0.02679,-0.361993,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,665824000,-0.077787,0.163692,-0.331518,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,655568000,0.151477,-0.015403,-0.293862,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,736622000,0.126812,0.123639,-0.259298,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,646105000,0.26024,-0.122881,-0.227846,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,790569000,0.139924,0.223592,-0.200009,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,677184000,0.24432,-0.143422,0.24432,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,575979000,0.393947,-0.14945,0.308896,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,718849000,0.148468,0.248047,0.245476,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,694763000,0.274039,-0.033506,0.252793,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,669078000,0.22446,-0.036969,0.247006,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,695925000,0.183717,0.040125,0.235603,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,690812000,0.207365,-0.007347,0.23139,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,504627000,-0.242102,-0.269516,0.161347,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,556189000,-0.151592,0.102178,0.121562,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,523198000,-0.289733,-0.059316,0.070152,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,544459000,-0.157321,0.040637,0.047677,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,613332000,-0.224189,0.126498,0.018355,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,630376000,-0.069122,0.027789,-0.069122,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,454175000,-0.211473,-0.279517,-0.134549,finmind,2026-07-22T01:05:03.888571+08:00
