revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,7680950000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,8123197000,,0.057577,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,8376832000,,0.031224,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,6668599000,,-0.203924,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,4898817000,,-0.26539,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,6438739000,,0.314346,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,6253401000,,-0.028785,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,6806863000,,0.088506,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,7198514000,,0.057538,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,6723583000,,-0.065976,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,6793255000,,0.010362,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,7517760000,,0.106651,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,7036601000,-0.083889,-0.064003,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,7360885000,-0.093844,0.046085,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,6976597000,-0.167156,-0.052207,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,5600811000,-0.160122,-0.1972,-0.160122,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,4592953000,-0.062436,-0.179949,-0.118752,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,6431429000,-0.001135,0.400282,-0.076694,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,5287804000,-0.154411,-0.177818,-0.096727,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,6051631000,-0.110952,0.144451,-0.099844,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,6921863000,-0.038432,0.143801,-0.088291,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,6219894000,-0.074914,-0.101413,-0.086292,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,7055487000,0.038602,0.134342,-0.069907,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,7699548000,0.024181,0.091285,-0.057979,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,6754613000,-0.040074,-0.122726,-0.05608,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,7216573000,-0.019605,0.068392,-0.052436,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,7180789000,0.029268,-0.004959,-0.045371,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,5143902000,-0.081579,-0.283658,-0.081579,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,5203731000,0.132982,0.011631,0.015094,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,6594380000,0.025337,0.267241,0.019057,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,5405917000,0.022337,-0.180224,0.019848,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,6024573000,-0.004471,0.114441,0.014585,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,7239136000,0.045836,0.201602,0.020786,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,6159685000,-0.00968,-0.149113,0.016176,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,7144632000,0.012635,0.159902,0.015657,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,8204632000,0.065599,0.148363,0.022541,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,7258777000,0.07464,-0.115283,0.028161,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,7168342000,-0.006683,-0.012459,0.02456,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,6608609000,-0.079682,-0.078084,0.014841,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,6296190000,0.22401,-0.047275,0.22401,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,4645242000,-0.107325,-0.262214,0.057385,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,6632412000,0.005767,0.427786,0.037294,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,6429137000,0.189278,-0.030649,0.074058,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,7380200000,0.225016,0.14793,0.106113,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,7452135000,0.029423,0.009747,0.090523,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,7721252000,0.253514,0.036113,0.114558,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,8669740000,0.213462,0.122841,0.129004,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,8584290000,0.046274,-0.009856,0.117121,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,8239915000,0.135166,-0.040117,0.119155,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,8165418000,0.139094,-0.009041,0.121153,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,7044474000,0.065954,-0.137279,0.116486,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,7128216000,0.132148,0.011888,0.132148,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,4954893000,0.06666,-0.30489,0.104344,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,7094332000,0.069646,0.431783,0.091249,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,6751644000,0.050163,-0.048304,0.080244,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,7990153000,0.082647,0.183438,0.080809,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,7809262000,0.047923,-0.022639,0.074499,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,8009584000,0.037343,0.025652,0.068337,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,9042891000,0.043041,0.129009,0.064365,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,9133066000,0.063928,0.009972,0.064307,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,9280205000,0.12625,0.016111,0.071391,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,8260309000,0.011621,-0.1099,0.065307,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,7097768000,0.007565,-0.140738,0.060645,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,6228700000,-0.126191,-0.122442,-0.126191,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,4280190000,-0.136169,-0.312828,-0.130283,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,7601329000,0.071465,0.775933,-0.05565,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,8891424000,0.316927,0.16972,0.041365,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,8190663000,0.025095,-0.078813,0.037532,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,8014033000,0.026222,-0.021565,0.035416,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,8194616000,0.023101,0.022533,0.033433,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,8569027000,-0.052402,0.04569,0.020228,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,9657558000,0.057428,0.127031,0.02523,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,8723786000,-0.059958,-0.096688,0.014989,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,8383006000,0.014854,-0.039063,0.014976,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,8347896000,0.17613,-0.004188,0.027335,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,9211314000,0.47885,0.103429,0.47885,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,6832174000,0.596231,-0.258285,0.526659,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,9093560000,0.196312,0.330991,0.388004,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,8004716000,-0.099726,-0.119738,0.227398,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,8421571000,0.028192,0.052076,0.181035,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,8866488000,0.10637,0.052831,0.167186,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,8895088000,0.08548,0.003226,0.15416,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,8599800000,0.003591,-0.033197,0.132645,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,9854024000,0.020343,0.145843,0.117069,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,9473418000,0.08593,-0.038624,0.113601,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,10317316000,0.230742,0.089081,0.124923,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,9994978000,0.197305,-0.031242,0.131278,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,9928201000,0.077827,-0.006681,0.077827,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,8313488000,0.216814,-0.162639,0.137015,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,10603963000,0.166096,0.275513,0.147535,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,8060503000,0.006969,-0.239859,0.113585,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,9863250000,0.171189,0.223652,0.125256,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,10728048000,0.209955,0.087679,0.140148,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,10302508000,0.158224,-0.039666,0.142858,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,10261684000,0.193247,-0.003963,0.149238,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,10096600000,0.024617,-0.016087,0.133449,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,9392634000,-0.008527,-0.069723,0.118034,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,9643687000,-0.065291,0.026729,0.098649,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,8565939000,-0.142976,-0.111757,0.076197,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,7088704000,-0.286003,-0.172455,-0.286003,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,6863311000,-0.174437,-0.031796,-0.235158,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,8769945000,-0.172956,0.277801,-0.212292,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,7873565000,-0.023192,-0.10221,-0.170991,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,8453826000,-0.142897,0.073697,-0.165066,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,9035308000,-0.157786,0.068783,-0.163708,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,8022391000,-0.221317,-0.112107,-0.172462,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,8645868000,-0.157461,0.077717,-0.17049,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,9140680000,-0.094677,0.057231,-0.161807,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,8238719000,-0.122853,-0.098675,-0.158057,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,8219515000,-0.147679,-0.002331,-0.157123,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,7970712000,-0.069488,-0.03027,-0.150638,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,7695297000,0.085572,-0.034553,0.085572,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,6640240000,-0.032502,-0.137104,0.027489,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,8510366000,-0.029599,0.281635,0.005455,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,7762708000,-0.01408,-0.087853,0.000428,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,8549876000,0.011362,0.101404,0.002795,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,8361276000,-0.0746,-0.022059,-0.011748,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,8380859000,0.044683,0.002342,-0.003679,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,9687161000,0.120438,0.155867,0.012893,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,9653109000,0.05606,-0.003515,0.018233,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,9287911000,0.127349,-0.037832,0.029178,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,8632762000,0.050276,-0.070538,0.031098,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,8316694000,0.043407,-0.036613,0.032096,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,7517508000,-0.023104,-0.096094,-0.023104,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,7290720000,0.09796,-0.030168,0.032973,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,8473057000,-0.004384,0.16217,0.019057,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,8024350000,0.033705,-0.052957,0.022772,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,8123837000,-0.04983,0.012398,0.00692,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,8346496000,-0.001768,0.027408,0.005392,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,8041213000,-0.040526,-0.036576,-0.001493,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,8482907000,-0.124314,0.054929,-0.019633,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,8284209000,-0.141809,-0.023423,-0.035308,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,7431616000,-0.199861,-0.102918,-0.053389,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,7734551000,-0.104047,0.040763,-0.058083,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,7910554000,-0.048834,0.022755,-0.057325,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,7695028000,0.023614,-0.027245,0.023614,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,6373159000,-0.125853,-0.171782,-0.049975,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,8802853000,0.038923,0.381239,-0.017621,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,7272740000,-0.093666,-0.17382,-0.037113,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,7226928000,-0.110405,-0.006299,-0.052214,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,7888735000,-0.054845,0.091575,-0.052673,finmind,2026-07-22T01:05:03.888571+08:00
