revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,758646000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,774905000,,0.021432,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,645868000,,-0.16652,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,763404000,,0.181981,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,918464000,,0.203117,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,685786000,,-0.253334,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,789453000,,0.151165,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,797743000,,0.010501,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,788447000,,-0.011653,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,746959000,,-0.05262,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,675218000,,-0.096044,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,620894000,,-0.080454,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,860982000,0.134893,0.386681,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,656428000,-0.152892,-0.237582,-0.152892,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,617450000,-0.044,-0.059379,-0.103391,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,789723000,0.034476,0.279007,-0.055204,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,746321000,-0.187425,-0.054959,-0.094345,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,730065000,0.064567,-0.021782,-0.065579,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,870891000,0.103158,0.192895,-0.03648,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,759715000,-0.047669,-0.127658,-0.038141,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,801530000,0.016593,0.05504,-0.03114,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,741248000,-0.007646,-0.075209,-0.0286,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,734121000,0.087236,-0.009615,-0.01829,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,916489000,0.47608,0.248417,0.01911,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,1205760000,0.400447,0.31563,0.055317,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,696538000,0.061103,-0.422325,0.061103,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,654161000,0.059456,-0.060839,0.060305,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,952075000,0.205581,0.455414,0.115901,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,841798000,0.12793,-0.115828,0.119096,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,864950000,0.184758,0.027503,0.132637,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,1013897000,0.164207,0.172203,0.138871,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,948504000,0.2485,-0.064497,0.154978,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,883230000,0.10193,-0.068818,0.147859,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,1056277000,0.424998,0.195925,0.178459,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,883065000,0.202888,-0.163984,0.180867,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,911973000,-0.004928,0.032736,0.160508,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,964167000,-0.200366,0.057232,0.115039,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,781650000,0.122193,-0.1893,0.122193,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,596806000,-0.087677,-0.236479,0.02055,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,881724000,-0.073892,0.477405,-0.018497,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,785419000,-0.066974,-0.109224,-0.031474,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,946529000,0.094316,0.205126,-0.004338,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,950677000,-0.062353,0.004382,-0.016048,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,891612000,-0.059981,-0.062129,-0.023025,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,842099000,-0.046569,-0.055532,-0.026059,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,761195000,-0.27936,-0.096074,-0.059878,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,1000635000,0.133139,0.314558,-0.040497,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,965045000,0.058195,-0.035567,-0.031224,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1086019000,0.126381,0.125356,-0.016984,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,964575000,0.234024,-0.111825,0.234024,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,663589000,0.111901,-0.31204,0.181151,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1033221000,0.171819,0.557019,0.17751,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,815699000,0.038553,-0.210528,0.141675,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,792217000,-0.163029,-0.028788,0.06943,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,951677000,0.001052,0.201283,0.056278,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,793279000,-0.110287,-0.166441,0.030824,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,836907000,-0.006166,0.054997,0.026159,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,770047000,0.011629,-0.079889,0.024672,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,895601000,-0.104967,0.163047,0.009299,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,769747000,-0.202372,-0.140525,-0.012424,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1208690000,0.112955,0.570243,0.000557,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,624381000,-0.352688,-0.483423,-0.352688,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,802167000,0.208831,0.28474,-0.12383,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1053577000,0.019701,0.313414,-0.068107,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,685663000,-0.159417,-0.349205,-0.089528,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,730001000,-0.078534,0.064664,-0.087488,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,737089000,-0.225484,0.00971,-0.112642,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,795020000,0.002195,0.078594,-0.097495,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,678307000,-0.189507,-0.146805,-0.108735,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,817809000,0.062025,0.205662,-0.091481,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,764843000,-0.146,-0.064766,-0.097214,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,866198000,0.125302,0.132517,-0.07877,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1081177000,-0.105497,0.248187,-0.081848,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,590372000,-0.054468,-0.453954,-0.054468,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,664767000,-0.171286,0.126014,-0.120156,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,841191000,-0.201586,0.265392,-0.154748,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,733980000,0.070468,-0.127451,-0.10597,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,574633000,-0.212833,-0.2171,-0.125994,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,951831000,0.291338,0.656415,-0.059597,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,788487000,-0.008217,-0.17161,-0.052071,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,681167000,0.004216,-0.136109,-0.045818,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,822202000,0.005372,0.207049,-0.039772,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,856989000,0.120477,0.04231,-0.023832,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,893623000,0.031661,0.042747,-0.018213,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1273812000,0.178172,0.425447,0.003821,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,899276000,0.523236,-0.294028,0.523236,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,675546000,0.016215,-0.248789,0.254699,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1006562000,0.196591,0.489998,0.231382,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,731737000,-0.003056,-0.273033,0.170586,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,797037000,0.387037,0.08924,0.207115,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1259223000,0.322948,0.57988,0.232421,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,964990000,0.22385,-0.233662,0.231108,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1017140000,0.493231,0.054042,0.261753,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1078992000,0.31232,0.06081,0.268006,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,897343000,0.047088,-0.168351,0.242782,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1122214000,0.255803,0.250596,0.244167,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1268115000,-0.004472,0.130012,0.211425,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,933609000,0.038178,-0.263782,0.038178,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,783452000,0.159732,-0.160835,0.090321,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1162382000,0.154804,0.483667,0.115465,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,847184000,0.157771,-0.271166,0.124809,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1009694000,0.266809,0.191824,0.152345,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1082662000,-0.140214,0.072267,0.083734,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,869638000,-0.098811,-0.196759,0.055925,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,895256000,-0.11983,0.029458,0.031608,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,906965000,-0.159433,0.013079,0.007157,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,800360000,-0.108078,-0.11754,-0.003928,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,730757000,-0.348826,-0.086965,-0.040966,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1392560000,0.098134,0.90564,-0.025913,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,638045000,-0.316582,-0.541819,-0.316582,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,617842000,-0.211385,-0.031664,-0.268583,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,797841000,-0.313615,0.291335,-0.286762,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,827547000,-0.023179,0.037233,-0.226841,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,865895000,-0.142418,0.046339,-0.208844,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,828176000,-0.235056,-0.043561,-0.213721,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,848415000,-0.024404,0.024438,-0.189106,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,761783000,-0.149089,-0.10211,-0.184382,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,822542000,-0.093083,0.079759,-0.17463,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,844822000,0.055553,0.027087,-0.154802,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,821787000,0.124569,-0.027266,-0.134431,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1403643000,0.007959,0.708037,-0.11706,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,727717000,0.140542,-0.481551,0.140542,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,836765000,0.354335,0.149849,0.245719,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1110705000,0.392138,0.32738,0.3026,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,925910000,0.118861,-0.166376,0.249828,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,802647000,-0.073043,-0.133126,0.175219,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1198081000,0.44665,0.492662,0.22435,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1032558000,0.217044,-0.138157,0.223207,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1033987000,0.357325,0.001384,0.239724,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1016467000,0.235763,-0.016944,0.239259,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,972111000,0.15067,-0.043637,0.229729,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1041008000,0.266761,0.070874,0.233237,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1103261000,-0.214002,0.059801,0.170949,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1041731000,0.431506,-0.055771,0.431506,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,971954000,0.161561,-0.066982,0.287126,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1430156000,0.287611,0.471424,0.287327,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1510756000,0.631645,0.056357,0.375858,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1440425000,0.794593,-0.046554,0.452178,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1508267000,0.258902,0.047099,0.410842,finmind,2026-07-17T14:16:12.492342+08:00
