revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,411056000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,485490000,,0.18108,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,466313000,,-0.0395,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,492392000,,0.055926,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,470553000,,-0.044353,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,533998000,,0.134831,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,535617000,,0.003032,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,523290000,,-0.023015,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,423317000,,-0.191047,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,475088000,,0.122298,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,435893000,,-0.082501,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,485715000,,0.114299,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,498615000,0.21301,0.026559,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,472703000,-0.026338,-0.051968,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,528248000,0.132819,0.117505,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,543200000,0.103186,0.028305,0.103186,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,451103000,-0.041334,-0.169545,0.032565,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,512342000,-0.040554,0.135754,0.006481,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,471963000,-0.118842,-0.078813,-0.026544,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,502569000,-0.039598,0.064848,-0.029217,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,541127000,0.278302,0.076722,0.01448,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,533604000,0.123169,-0.013902,0.029428,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,546989000,0.25487,0.025084,0.054689,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,525281000,0.081459,-0.039686,0.057661,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,549436000,0.101924,0.045985,0.062188,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,533551000,0.128724,-0.028911,0.06807,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,602243000,0.140076,0.128745,0.074544,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,641095000,0.180219,0.064512,0.180219,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,497015000,0.101777,-0.22474,0.144631,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,593986000,0.159354,0.195107,0.149638,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,556982000,0.180139,-0.062298,0.156913,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,603908000,0.201642,0.08425,0.165973,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,606665000,0.121114,0.004565,0.157941,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,655214000,0.227903,0.080026,0.16844,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,611859000,0.118595,-0.066169,0.161795,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,592680000,0.12831,-0.031345,0.157994,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,641934000,0.168351,0.083104,0.159093,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,629715000,0.180234,-0.019035,0.161068,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,585741000,-0.027401,-0.069832,0.14309,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,668646000,0.042975,0.141539,0.042975,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,503979000,0.014012,-0.246269,0.030327,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,697752000,0.174694,0.384486,0.079834,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,637868000,0.145222,-0.085824,0.095745,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,796659000,0.319173,0.24894,0.142385,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,636160000,0.048618,-0.201465,0.126131,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,750772000,0.145842,0.180162,0.129239,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,619717000,0.012843,-0.17456,0.114298,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,600102000,0.012523,-0.031652,0.103043,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,582223000,-0.093017,-0.029793,0.082072,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,685697000,0.088901,0.177722,0.08272,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,643310000,0.098284,-0.061816,0.083983,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,723871000,0.082592,0.125229,0.082592,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,596823000,0.184222,-0.175512,0.126271,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,697224000,-0.000757,0.168226,0.078883,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,660303000,0.035172,-0.052954,0.067767,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,640445000,-0.196086,-0.030074,0.004164,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,671858000,0.056115,0.049049,0.01255,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,751462000,0.000919,0.118483,0.010689,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,653072000,0.053823,-0.130931,0.015721,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,633278000,0.055284,-0.030309,0.019737,finmind,2026-07-22T01:05:03.888571+08:00
