revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,105640000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,83699000,,-0.207696,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,75017000,,-0.103729,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,91111000,,0.214538,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,73821000,,-0.189769,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,75866000,,0.027702,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,79613000,,0.04939,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,97174000,,0.22058,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,81227000,,-0.164108,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,97679000,,0.202543,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,84946000,,-0.130356,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,58587000,,-0.310303,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,66008000,-0.375161,0.126666,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,77150000,-0.078245,0.168798,-0.078245,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,64171000,-0.144581,-0.168231,-0.109598,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,97265000,0.067544,0.515716,-0.044995,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,64522000,-0.125967,-0.336637,-0.063464,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,97434000,0.284291,0.51009,0.002573,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,111297000,0.397975,0.142281,0.068274,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,128608000,0.323482,0.155539,0.111306,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,127275000,0.566905,-0.010365,0.167588,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,106804000,0.093418,-0.160841,0.157995,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,120589000,0.419596,0.129068,0.184445,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,116165000,0.982778,-0.036687,0.236487,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,105965000,0.605336,-0.087806,0.261723,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,100910000,0.307971,-0.047704,0.307971,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,93448000,0.456234,-0.073947,0.375295,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,87231000,-0.103161,-0.066529,0.180241,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,76833000,0.190803,-0.119201,0.182489,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,90520000,-0.070961,0.17814,0.120836,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,90772000,-0.184416,0.002784,0.05446,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,88001000,-0.315742,-0.030527,-0.01988,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,115532000,-0.092265,0.312849,-0.03188,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,107227000,0.003961,-0.071885,-0.027503,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,88628000,-0.265041,-0.173454,-0.056288,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,99656000,-0.142117,0.12443,-0.06526,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,82591000,-0.220582,-0.171239,-0.078781,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,125444000,0.243128,0.518858,0.243128,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,70416000,-0.246469,-0.438666,0.007728,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,76516000,-0.122835,0.086628,-0.032718,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,87088000,0.133471,0.138167,0.002907,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,119490000,0.32004,0.37206,0.066851,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,94136000,0.03706,-0.212185,0.06184,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,91974000,0.045147,-0.022967,0.0595,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,92924000,-0.195686,0.010329,0.019833,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,84749000,-0.20963,-0.087975,-0.009097,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,74297000,-0.161698,-0.123329,-0.023499,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,83508000,-0.162037,0.123975,-0.03679,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,78936000,-0.044254,-0.054749,-0.03734,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,102844000,-0.18016,0.302878,-0.18016,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,80600000,0.144626,-0.216289,-0.063392,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,88284000,0.153798,0.095335,-0.002379,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,81975000,-0.058711,-0.071463,-0.016027,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,106459000,-0.109055,0.298676,-0.039236,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,67385000,-0.284174,-0.367033,-0.079469,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,82511000,-0.102888,0.224471,-0.082708,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,100525000,0.081798,0.218322,-0.062541,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,94459000,0.114574,-0.060343,-0.044729,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,98133000,0.32082,0.038895,-0.015113,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,88097000,0.054953,-0.102269,-0.009265,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,112613000,0.426637,0.278284,0.02261,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,90705000,-0.118033,-0.194542,-0.118033,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,118517000,0.470434,0.30662,0.140522,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,135714000,0.537243,0.145102,0.269416,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,116840000,0.425313,-0.139072,0.305547,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,115150000,0.081637,-0.014464,0.253745,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,109114000,0.619262,-0.052419,0.300434,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,106053000,0.28532,-0.028053,0.29839,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,93374000,-0.071137,-0.119553,0.246113,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,89963000,-0.047597,-0.036531,0.211651,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,98365000,0.002364,0.093394,0.188911,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,80458000,-0.086711,-0.182046,0.164416,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,103173000,-0.083827,0.282321,0.139091,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,100355000,0.106389,-0.027313,0.106389,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,73227000,-0.382139,-0.27032,-0.170345,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,117970000,-0.130746,0.611018,-0.154765,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,127464000,0.090928,0.080478,-0.092599,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,105164000,-0.086722,-0.174951,-0.091426,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,146728000,0.344722,0.39523,-0.022057,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,129898000,0.22484,-0.114702,0.011,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,111475000,0.193855,-0.141827,0.030282,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,110880000,0.232507,-0.005338,0.048933,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,120054000,0.220495,0.082738,0.064649,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,118526000,0.473141,-0.012728,0.093123,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,113322000,0.098369,-0.043906,0.093554,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,133024000,0.325534,0.173859,0.325534,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,80721000,0.102339,-0.393185,0.231378,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,130583000,0.106917,0.617708,0.181017,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,127695000,0.001812,-0.022116,0.126504,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,112609000,0.070794,-0.118141,0.115327,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,150430000,0.02523,0.335861,0.095623,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,136838000,0.053427,-0.090354,0.088778,finmind,2026-07-17T14:16:12.492342+08:00
