revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-03,18417000,-0.633274,-0.188357,-0.299839,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,20626000,-0.493044,0.119944,-0.351623,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,27528000,-0.388986,0.334626,-0.360174,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,44054000,-0.170764,0.600334,-0.31992,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,37102000,-0.149602,-0.157806,-0.294612,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,35418000,0.302611,-0.045388,-0.243992,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,39534000,0.355482,0.116212,-0.194032,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,42609000,0.547674,0.077781,-0.139939,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,29839000,0.233985,-0.299702,-0.117428,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,41413000,0.600008,0.387882,-0.073997,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,30620000,-0.165417,-0.260619,-0.165417,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,37327000,0.645013,0.21904,0.144274,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,30466000,0.654233,-0.183808,0.264997,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,21091000,0.022544,-0.30772,0.214188,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,31084000,0.129178,0.473804,0.195608,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,36468000,-0.172198,0.173208,0.100297,finmind,2026-07-17T14:16:12.492342+08:00
