revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-10,274724000,0.072357,0.081765,-0.154814,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,284687000,0.321458,0.036265,-0.115154,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,256305000,0.60843,-0.099695,-0.073172,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,229143000,0.086449,-0.105975,0.086449,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,184088000,0.293016,-0.196624,0.169695,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,224727000,0.259575,0.220759,0.199855,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,234858000,0.099404,0.045081,0.171064,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,227025000,0.328525,-0.033352,0.200432,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,204908000,0.086348,-0.097421,0.180955,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,222563000,0.269489,0.086161,0.19308,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,274693000,0.403758,0.234226,0.221015,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,276638000,0.089302,0.007081,0.201677,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,262417000,-0.044798,-0.051407,0.167897,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,312857000,0.098951,0.192213,0.159323,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,321391000,0.25394,0.027278,0.16885,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,250289000,0.092283,-0.221232,0.092283,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,110872000,-0.397723,-0.557024,-0.126007,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,139063000,-0.381191,0.254266,-0.215898,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,178663000,-0.239272,0.284763,-0.222188,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,190827000,-0.159445,0.068083,-0.209237,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,189960000,-0.07295,-0.004543,-0.187833,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,261658000,0.175658,0.377437,-0.134864,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,298581000,0.086963,0.141112,-0.10105,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,267773000,-0.032045,-0.103181,-0.091866,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,282909000,0.078089,0.056525,-0.072815,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,277340000,-0.113525,-0.019685,-0.077614,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,258122000,-0.19686,-0.069294,-0.090495,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,190663000,-0.238229,-0.261345,-0.238229,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,105185000,-0.051293,-0.44832,-0.180842,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,235894000,0.69631,1.242658,0.063008,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,280849000,0.571948,0.190573,0.196946,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,221158000,0.158945,-0.212538,0.188608,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,200689000,0.05648,-0.092554,0.164922,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,251196000,-0.039983,0.251668,0.124346,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,229833000,-0.230249,-0.085045,0.058987,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,173661000,-0.351462,-0.244404,0.000764,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,169308000,-0.401546,-0.025066,-0.051672,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,162845000,-0.412833,-0.038173,-0.09259,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,136466000,-0.471312,-0.161988,-0.128715,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,80356000,-0.578544,-0.411165,-0.578544,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,35949000,-0.658231,-0.552628,-0.606876,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,123043000,-0.478397,2.42271,-0.549879,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,132889000,-0.526831,0.080021,-0.541913,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,126766000,-0.426808,-0.046076,-0.517288,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,115484000,-0.424562,-0.088999,-0.502213,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,137364000,-0.45316,0.189463,-0.493919,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,180620000,-0.214125,0.314901,-0.456433,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,200961000,0.157203,0.112618,-0.400024,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,204111000,0.20556,0.015675,-0.350214,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,168839000,0.036808,-0.172808,-0.321841,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,182663000,0.338524,0.081877,-0.283619,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,123232000,0.533576,-0.325359,0.533576,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,61917000,0.722357,-0.497557,0.591926,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,94205000,-0.234373,0.521472,0.167146,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,108531000,-0.183296,0.152073,0.042038,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,119530000,-0.057082,0.101344,0.016858,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,112154000,-0.028835,-0.061708,0.00827,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,137218000,-0.001063,0.223478,0.006565,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,186225000,0.031032,0.357147,0.011304,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,216640000,0.07802,0.163324,0.023133,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,201812000,-0.011263,-0.068445,0.017884,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,178567000,0.057617,-0.115181,0.022338,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,177619000,-0.027614,-0.005309,0.016936,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,116862000,-0.051691,-0.342064,-0.051691,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,72221000,0.166416,-0.381998,0.021248,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,95785000,0.016772,0.326276,0.019738,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,115250000,0.061909,0.203216,0.031538,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,133022000,0.112875,0.154204,0.050698,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,150428000,0.341263,0.130851,0.103296,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,157811000,0.150075,0.04908,0.111778,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,184060000,-0.011626,0.166332,0.087408,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,205701000,-0.050494,0.117576,0.061646,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,201907000,0.000471,-0.018444,0.052578,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,200468000,0.122649,-0.007127,0.060703,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,161357000,-0.091556,-0.195098,0.044958,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,95870000,-0.179631,-0.405852,-0.179631,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,115840000,0.603966,0.208303,0.119667,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,153806000,0.605742,0.327745,0.283107,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,166136000,0.441527,0.080166,0.328738,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,155249000,0.167093,-0.065531,0.288406,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,152971000,0.016905,-0.014673,0.228659,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,144543000,-0.084075,-0.055095,0.170002,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,162915000,-0.114881,0.127104,0.118867,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,189836000,-0.077127,0.165246,0.08612,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,179624000,-0.110363,-0.053794,0.058437,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,175477000,-0.124663,-0.023087,0.035967,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,169456000,0.050193,-0.034312,0.037246,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,146583000,0.528977,-0.134979,0.528977,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,104196000,-0.100518,-0.289167,0.18454,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,128840000,-0.162321,0.236516,0.038584,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,156739000,-0.056562,0.21654,0.008852,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,155606000,0.0023,-0.007229,0.007371,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,171896000,0.123716,0.104687,0.028561,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,172299000,0.192026,0.002344,0.052563,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,177700000,0.090753,0.031347,0.057986,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,197584000,0.040814,0.111896,0.055548,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,180011000,0.002155,-0.088939,0.049225,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,184084000,0.049049,0.022626,0.049207,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,191371000,0.129326,0.039585,0.056499,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,160457000,0.094649,-0.16154,0.094649,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,159164000,0.527544,-0.008058,0.274513,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,171526000,0.33131,0.077668,0.293789,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,174677000,0.114445,0.01837,0.24138,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,160409000,0.030866,-0.081682,0.19404,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,182765000,0.06323,0.139369,0.168011,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,192874000,0.119415,0.055311,0.15993,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,205936000,0.158897,0.067723,0.159779,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,229014000,0.159072,0.112064,0.15968,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,238297000,0.323791,0.040535,0.178243,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,243077000,0.320468,0.020059,0.192988,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,207345000,0.083471,-0.146999,0.182333,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,345687000,1.15439,0.667207,1.15439,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,268225000,0.685211,-0.224081,0.92075,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,288289000,0.680731,0.074803,0.836927,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,295820000,0.693526,0.026123,0.799306,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,314658000,0.961598,0.063681,0.830814,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,344907000,0.887161,0.096133,0.84102,finmind,2026-07-22T01:05:03.888571+08:00
