revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,1112201000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,1124199000,,0.010788,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,1047042000,,-0.068633,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,1054090000,,0.006731,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,664216000,,-0.369868,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,986230000,,0.484803,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,860773000,,-0.127209,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,849992000,,-0.012525,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,899962000,,0.058789,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,923950000,,0.026654,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,1042266000,,0.128055,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,1350015000,,0.295269,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,1380070000,0.240846,0.022263,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,1188581000,0.057269,-0.138753,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,1038126000,-0.008515,-0.126584,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,958137000,-0.091029,-0.077051,-0.091029,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,431972000,-0.349651,-0.549154,-0.191,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,869687000,-0.11817,1.013295,-0.164442,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,1158565000,0.345959,0.332163,-0.041216,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,1131393000,0.331063,-0.023453,0.030452,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,1409432000,0.566102,0.245749,0.121146,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,1484369000,0.606547,0.053168,0.193028,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,1681828000,0.613626,0.133026,0.253232,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,1756453000,0.301062,0.044371,0.260713,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,1947514000,0.41117,0.108777,0.281453,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,2090922000,0.759175,0.073636,0.33215,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,1998798000,0.925391,-0.044059,0.382472,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,1419388000,0.481404,-0.289879,0.481404,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,1227321000,1.841205,-0.135317,0.903958,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,1862924000,1.142063,0.517878,0.995593,finmind,2026-07-22T01:05:03.888571+08:00
