revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,63501000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,88523000,,0.394041,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,77552000,,-0.123934,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,56307000,,-0.273945,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,55493000,,-0.014456,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,31590000,,-0.430739,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,62646000,,0.983096,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,37900000,,-0.395013,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,42656000,,0.125488,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,65060000,,0.525225,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,27686000,,-0.574454,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,63207000,,1.282995,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,67628000,0.064991,0.069945,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,71457000,-0.192786,0.056619,-0.192786,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,57335000,-0.26069,-0.197629,-0.224495,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,51874000,-0.078729,-0.095247,-0.187587,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,74910000,0.3499,0.444076,-0.080248,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,39979000,0.265559,-0.466306,-0.044949,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,61654000,-0.015835,0.54216,-0.040047,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,30703000,-0.189894,-0.502011,-0.053899,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,44318000,0.038963,0.443442,-0.045148,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,31129000,-0.521534,-0.297599,-0.105013,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,46673000,0.685798,0.499341,-0.06487,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,88048000,0.39301,0.886487,-0.017318,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,49114000,-0.273762,-0.442191,-0.042964,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,41688000,-0.4166,-0.151199,-0.4166,finmind,2026-07-17T14:16:12.492342+08:00
