revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-12,655326000,-0.094817,0.089014,-0.088379,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,473293000,-0.32961,-0.277775,-0.32961,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,234652000,-0.181847,-0.504214,-0.286923,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,547684000,-0.016531,1.334027,-0.189756,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,176942000,-0.711634,-0.676927,-0.337783,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,287559000,-0.592098,0.62516,-0.400289,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,504347000,-0.280449,0.753891,-0.376755,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,726865000,0.096489,0.4412,-0.302627,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,740813000,0.22016,0.019189,-0.237037,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,659374000,0.108154,-0.109932,-0.19924,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,765055000,0.316169,0.160275,-0.149437,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,736617000,0.224102,-0.037171,-0.115468,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,585237000,-0.106953,-0.205507,-0.114701,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,490508000,0.036373,-0.161864,0.036373,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,350821000,0.495069,-0.28478,0.18841,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,660618000,0.206203,0.883063,0.196171,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,612950000,2.464129,-0.072157,0.476295,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,604720000,1.102942,-0.013427,0.581053,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,507051000,0.005361,-0.161511,0.450529,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,509886000,-0.298513,0.005591,0.266053,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,345311000,-0.533876,-0.322768,0.105551,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,366796000,-0.443721,0.062219,0.022321,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,411203000,-0.462518,0.121067,-0.050174,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,526568000,-0.285154,0.280555,-0.079746,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,526157000,-0.100951,-0.000781,-0.081673,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,498772000,0.016848,-0.052047,0.016848,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,318798000,-0.09128,-0.360834,-0.02824,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,506308000,-0.233584,0.588178,-0.118559,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,491026000,-0.198913,-0.030183,-0.141848,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,475049000,-0.214431,-0.032538,-0.157987,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,485114000,-0.043264,0.021187,-0.139959,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,436194000,-0.144526,-0.100842,-0.140582,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,427439000,0.237838,-0.020071,-0.108569,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,366996000,0.000545,-0.141407,-0.099573,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,408801000,-0.005841,0.113911,-0.091642,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,350318000,-0.334715,-0.14306,-0.115404,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,399404000,-0.240903,0.140118,-0.126572,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,263775000,-0.471151,-0.339578,-0.471151,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,299353000,-0.060995,0.13488,-0.311217,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,427408000,-0.155834,0.427773,-0.251792,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,388197000,-0.209417,-0.091741,-0.240327,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,378704000,-0.202811,-0.024454,-0.232545,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,389096000,-0.197929,0.027441,-0.226493,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,454704000,0.042435,0.168616,-0.189964,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,466124000,0.090504,0.025115,-0.157017,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,454370000,0.238079,-0.025216,-0.120819,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,478783000,0.171188,0.053729,-0.093778,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,453615000,0.294866,-0.052567,-0.065204,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,459745000,0.151078,0.013514,-0.048477,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,412230000,0.562809,-0.103351,0.562809,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,297227000,-0.007102,-0.278978,0.25985,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,381330000,-0.107808,0.282959,0.101209,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,475877000,0.225865,0.24794,0.136307,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,397888000,0.050657,-0.163885,0.117851,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,348748000,-0.103697,-0.123502,0.077691,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,378967000,-0.166563,0.08665,0.034995,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,462699000,-0.007348,0.220948,0.02856,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,474798000,0.044959,0.026149,0.030676,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,477368000,-0.002955,0.005413,0.026651,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,432545000,-0.046449,-0.093896,0.019206,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,495509000,0.077791,0.145566,0.024688,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,417313000,0.01233,-0.157809,0.01233,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,217298000,-0.268916,-0.479293,-0.105498,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,432636000,0.134545,0.99098,-0.021581,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,416749000,-0.124251,-0.036721,-0.052767,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,399068000,0.002966,-0.042426,-0.041479,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,339793000,-0.025678,-0.148534,-0.039097,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,403838000,0.065628,0.188482,-0.024356,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,367072000,-0.206672,-0.091041,-0.051094,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,338402000,-0.287272,-0.078105,-0.081987,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,379575000,-0.204859,0.121669,-0.096269,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,360401000,-0.16679,-0.050514,-0.102988,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,362558000,-0.268312,0.005985,-0.119257,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,321348000,-0.229959,-0.113665,-0.229959,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,242776000,0.117249,-0.244508,-0.111071,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,280804000,-0.350946,0.156638,-0.208311,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,361560000,-0.132427,0.287588,-0.187001,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,430512000,0.078794,0.190707,-0.130672,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,394926000,0.162255,-0.08266,-0.085894,finmind,2026-07-17T14:16:12.492342+08:00
