revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-03,279742000,0.03391,0.311575,-0.060382,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,308994000,0.116792,0.104568,-0.014404,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,314861000,0.129737,0.018987,0.015467,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,264494000,-0.069656,-0.159966,0.000613,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,340341000,0.116744,0.286763,0.018913,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,316651000,0.014849,-0.069607,0.018349,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,270926000,-0.15018,-0.144402,-0.0026,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,248037000,0.051289,-0.084484,0.00194,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,257159000,0.809717,0.036777,0.040945,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,215749000,0.292785,-0.161029,0.054461,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,253057000,0.017155,0.172923,0.017155,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,152002000,-0.287336,-0.399337,-0.123393,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,201367000,-0.280169,0.324765,-0.182514,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,208384000,-0.325605,0.034847,-0.22459,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,210461000,-0.331575,0.009967,-0.249256,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,251500000,-0.049128,0.194996,-0.216785,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,342154000,0.005327,0.360453,-0.178423,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,367490000,0.160552,0.074049,-0.131492,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,392464000,0.448602,0.067958,-0.070055,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,353645000,0.425775,-0.098911,-0.026228,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,343815000,0.336974,-0.027796,0.004263,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,310199000,0.437777,-0.097774,0.032787,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,275023000,0.086803,-0.113398,0.086803,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,286989000,0.888061,0.043509,0.387482,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,338389000,0.680459,0.179101,0.484766,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,343040000,0.646192,0.013745,0.52605,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,353201000,0.678225,0.02962,0.557288,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,361113000,0.435837,0.022401,0.533364,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,385528000,0.126767,0.06761,0.447431,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,405142000,0.102457,0.050876,0.383611,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,410438000,0.045798,0.013072,0.327879,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,376713000,0.065229,-0.082168,0.293887,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,338419000,-0.015694,-0.101653,0.259287,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,333940000,0.076535,-0.013235,0.242548,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,268271000,-0.024551,-0.196649,-0.024551,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,191703000,-0.33202,-0.285413,-0.181558,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,351405000,0.038465,0.83307,-0.098869,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,353624000,0.030854,0.006315,-0.063081,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,358039000,0.013698,0.012485,-0.046097,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,336756000,-0.06745,-0.059443,-0.050035,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,325420000,-0.155911,-0.033662,-0.067455,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,387770000,-0.042879,0.191599,-0.063832,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,395195000,-0.037138,0.019148,-0.060363,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,438842000,0.164924,0.110444,-0.036359,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,410790000,0.21385,-0.063923,-0.014502,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,423059000,0.266871,0.029867,0.007828,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,250817000,-0.065061,-0.407135,-0.065061,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,254506000,0.327606,0.014708,0.09859,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,323778000,-0.078619,0.272182,0.021842,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,357703000,0.011535,0.104779,0.018713,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,413843000,0.15586,0.156946,0.050954,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,413917000,0.22913,0.000179,0.083217,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,335855000,0.032066,-0.188593,0.075599,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,441169000,0.137708,0.31357,0.08496,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,451113000,0.141495,0.02254,0.092487,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,420626000,-0.041509,-0.067582,0.075228,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,382274000,-0.069417,-0.091178,0.059664,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,342906000,-0.189461,-0.102984,0.034812,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,216275000,-0.137718,-0.369288,-0.137718,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,222997000,-0.123805,0.031081,-0.13071,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,236026000,-0.271025,0.058427,-0.185506,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,236975000,-0.337509,0.004021,-0.23132,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,238465000,-0.423779,0.006288,-0.281079,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,268881000,-0.350399,0.127549,-0.295322,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,268141000,-0.201617,-0.002752,-0.281932,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,207802000,-0.528974,-0.225027,-0.320974,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,216428000,-0.520236,0.041511,-0.348694,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,229109000,-0.455314,0.058592,-0.360936,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,262333000,-0.313757,0.145014,-0.356478,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,281010000,-0.180504,0.071196,-0.342728,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,233462000,0.079468,-0.169204,0.079468,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,189591000,-0.149805,-0.187915,-0.036922,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,252599000,0.070217,0.332336,0.000524,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,221338000,-0.065986,-0.123757,-0.016753,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,225745000,-0.053341,0.019911,-0.024335,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,275735000,0.025491,0.221445,-0.014898,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,297629000,0.109972,0.079402,0.004941,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,302038000,0.453489,0.014814,0.054113,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,317289000,0.466026,0.050494,0.096324,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,385870000,0.68422,0.216147,0.153858,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,452682000,0.725601,0.173146,0.211469,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,450696000,0.603843,-0.004387,0.249695,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,380733000,0.630814,-0.155233,0.630814,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,383269000,1.021557,0.006661,0.805925,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,388372000,0.537504,0.013314,0.705573,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,401780000,0.815233,0.034524,0.732632,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,404580000,0.792199,0.006969,0.744609,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,409375000,0.484668,0.011852,0.693357,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,410084000,0.377836,0.001732,0.63799,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,413758000,0.369887,0.008959,0.597464,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,418192000,0.318016,0.010716,0.55917,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,406499000,0.053461,-0.027961,0.486931,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,398592000,-0.119488,-0.019451,0.399894,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,390779000,-0.132943,-0.019601,0.333273,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,454126000,0.192768,0.162104,0.192768,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,415798000,0.084873,-0.084399,0.138641,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,487462000,0.255142,0.172353,0.177904,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,523179000,0.302153,0.073271,0.210025,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,542510000,0.340921,0.036949,0.237062,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,573909000,0.401915,0.057877,0.26556,finmind,2026-07-17T14:16:12.492342+08:00
