revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,244715000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,200493000,,-0.180708,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,217812000,,0.086382,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,272212000,,0.249757,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,194423000,,-0.285766,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,235272000,,0.210104,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,271207000,,0.152738,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,184345000,,-0.320279,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,272110000,,0.476091,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,256634000,,-0.056874,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,282106000,,0.099254,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,346505000,,0.228279,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,291900000,0.192816,-0.157588,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,217788000,0.086262,-0.253895,0.086262,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,150697000,-0.308133,-0.308056,-0.1191,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,224413000,-0.175595,0.489167,-0.141371,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,219180000,0.127336,-0.023319,-0.082336,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,221010000,-0.060619,0.008349,-0.077775,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,243070000,-0.103747,0.099814,-0.082837,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,136452000,-0.259801,-0.438631,-0.10354,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,155008000,-0.430348,0.135989,-0.151664,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,150981000,-0.411687,-0.025979,-0.183373,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,165948000,-0.411753,0.099132,-0.210368,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,179702000,-0.481387,0.082881,-0.244728,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,217627000,-0.254447,0.211044,-0.245666,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,139972000,-0.357302,-0.356826,-0.357302,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,164758000,0.093306,0.177078,-0.173019,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,197811000,-0.11854,0.200615,-0.152399,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,186338000,-0.14984,-0.058,-0.151708,finmind,2026-07-17T14:16:12.492342+08:00
