revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-08,8612345000,,,-0.454095,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,14263515000,0.421032,0.656171,-0.286516,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,11105526000,1.490188,-0.221403,-0.147205,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,10678590000,0.516093,-0.038444,-0.074115,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,5864786000,-0.416985,-0.45079,-0.120737,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,8752466000,0.282541,0.492376,0.282541,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,9367975000,-0.028223,0.070324,0.100586,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,5446126000,-0.498283,-0.418644,-0.137367,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,13466790000,8.055642,1.472728,0.285592,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,11583656000,,-0.139835,2.777921,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,13403740000,-0.062032,0.157125,1.283624,finmind,2026-07-22T01:05:03.888571+08:00
