revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-07,225062000,,,,finmind,2026-07-16T19:59:46.331319+08:00
2025-08,192296000,,-0.145587,,finmind,2026-07-16T19:59:46.331319+08:00
2025-09,164138000,,-0.146431,,finmind,2026-07-16T19:59:46.331319+08:00
2025-10,184031000,,0.121197,,finmind,2026-07-16T19:59:46.331319+08:00
2025-11,223217000,,0.212932,,finmind,2026-07-16T19:59:46.331319+08:00
2025-12,244593000,,0.095763,,finmind,2026-07-16T19:59:46.331319+08:00
2026-01,166010000,,-0.321281,,finmind,2026-07-16T19:59:46.331319+08:00
2026-02,144343000,,-0.130516,,finmind,2026-07-16T19:59:46.331319+08:00
2026-03,183154000,,0.26888,,finmind,2026-07-16T19:59:46.331319+08:00
2026-04,149309000,,-0.18479,,finmind,2026-07-16T19:59:46.331319+08:00
2026-05,175939000,,0.178355,,finmind,2026-07-16T19:59:46.331319+08:00
2026-06,169657000,,-0.035706,,finmind,2026-07-16T19:59:46.331319+08:00
