revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-06,1943120000,-0.052765,-0.075758,0.000474,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,1989163000,-0.067983,0.023695,-0.009878,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,2063602000,0.038052,0.037422,-0.00396,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,2063937000,0.113339,0.000162,0.008151,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1974470000,0.058138,-0.043348,0.012856,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1840016000,-0.124524,-0.068096,-0.000314,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1712305000,-0.141787,-0.069408,-0.012115,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,2085078000,0.110722,0.217702,0.110722,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1567927000,-0.168929,-0.248025,-0.029453,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,2023291000,-0.090947,0.290424,-0.052304,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1870385000,-0.040776,-0.075573,-0.049473,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1666358000,-0.2074,-0.109083,-0.082537,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1526323000,-0.214499,-0.084037,-0.103932,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1764300000,-0.113044,0.155915,-0.105229,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1695309000,-0.178471,-0.039104,-0.114653,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1566047000,-0.241233,-0.076247,-0.129086,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1559220000,-0.21031,-0.004359,-0.137074,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1583321000,-0.139507,0.015457,-0.137278,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1298351000,-0.241752,-0.179982,-0.144849,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1872307000,-0.102045,0.442065,-0.102045,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1265957000,-0.192592,-0.323852,-0.140909,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1521850000,-0.247834,0.202134,-0.179022,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1552545000,-0.169933,0.02017,-0.176769,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1600484000,-0.039532,0.030878,-0.151947,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1364470000,-0.106041,-0.147464,-0.145423,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1510367000,-0.143928,0.106926,-0.145212,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1378364000,-0.186954,-0.087398,-0.150196,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1434630000,-0.083916,0.040821,-0.143612,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1541972000,-0.011062,0.074822,-0.131682,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1451002000,-0.083571,-0.058996,-0.127653,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1376344000,0.060071,-0.051453,-0.115591,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1392123000,-0.256466,0.011464,-0.256466,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1314109000,0.038036,-0.05604,-0.137666,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1419387000,-0.067328,0.080114,-0.114696,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1002271000,-0.354434,-0.293871,-0.174606,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,887945000,-0.445202,-0.114067,-0.230036,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1175354000,-0.1386,0.323679,-0.216442,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1221604000,-0.191187,0.03935,-0.212873,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1237063000,-0.102514,0.012655,-0.200267,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1416913000,-0.01235,0.145385,-0.180298,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1317858000,-0.145342,-0.069909,-0.176715,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1466530000,0.010702,0.112813,-0.160228,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1462786000,0.062806,-0.002553,-0.14305,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1385584000,-0.004697,-0.052777,-0.004697,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1273464000,-0.03093,-0.080919,-0.017435,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1620374000,0.141601,0.272414,0.03728,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1406327000,0.40314,-0.132097,0.108789,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1412390000,0.590628,0.004311,0.179909,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1489295000,0.267103,0.05445,0.194161,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1600679000,0.310309,0.07479,0.211026,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1572073000,0.270811,-0.017871,0.21869,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1684864000,0.189109,0.071747,0.214903,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1458146000,0.106452,-0.134562,0.203363,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1664083000,0.134708,0.141232,0.196094,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1652046000,0.129383,-0.007233,0.189721,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1572583000,0.13496,-0.0481,0.13496,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1261676000,-0.009257,-0.197705,0.065892,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1514208000,-0.065519,0.200156,0.016134,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1229610000,-0.125659,-0.187952,-0.018937,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1651311000,0.169161,0.342955,0.018491,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1513636000,0.016344,-0.083373,0.018118,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1355517000,-0.153161,-0.104463,-0.008792,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1474478000,-0.06208,0.087761,-0.015915,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1397346000,-0.170648,-0.052311,-0.035306,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1698652000,0.16494,0.215627,-0.015713,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1559410000,-0.062901,-0.081972,-0.020453,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1353633000,-0.180632,-0.131958,-0.034977,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1366447000,-0.131081,0.009466,-0.131081,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1212201000,-0.039214,-0.112881,-0.090186,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1391696000,-0.080908,0.148074,-0.086955,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1337460000,0.087711,-0.038971,-0.048453,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1439090000,-0.128517,0.075987,-0.066741,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1237615000,-0.182356,-0.140002,-0.086757,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1409949000,0.040156,0.139247,-0.069721,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1485917000,0.007758,0.05388,-0.05985,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1525589000,0.091776,0.026699,-0.043515,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1443797000,-0.150034,-0.053613,-0.055849,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1543072000,-0.010477,0.06876,-0.05149,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1356379000,0.002029,-0.120988,-0.047369,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1575516000,0.153002,0.16156,0.153002,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1239472000,0.022497,-0.213291,0.091653,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1286590000,-0.075524,0.038015,0.033054,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1381478000,0.032912,0.073752,0.033018,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1524216000,0.059153,0.103323,0.038592,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1262683000,0.020255,-0.171585,0.03575,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1308420000,-0.072009,0.036222,0.019577,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1383884000,-0.068667,0.057676,0.007526,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1372888000,-0.100093,-0.007946,-0.005708,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1406315000,-0.025961,0.024348,-0.00782,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1383496000,-0.103414,-0.016226,-0.017403,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1230252000,-0.092988,-0.110766,-0.023524,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1235409000,-0.21587,0.004192,-0.21587,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1271501000,0.025841,0.029215,-0.109442,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1333540000,0.036492,0.048792,-0.063665,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1435125000,0.038833,0.076177,-0.03784,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1347960000,-0.115637,-0.060737,-0.054763,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1307723000,0.03567,-0.02985,-0.040955,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1270473000,-0.029002,-0.028485,-0.039322,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1294737000,-0.064418,0.019098,-0.04249,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1296444000,-0.055681,0.001318,-0.043959,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1392428000,-0.009875,0.074036,-0.04047,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1242743000,-0.101737,-0.107499,-0.046075,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1324782000,0.076838,0.066014,-0.036829,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1414441000,0.144917,0.067678,0.144917,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1209246000,-0.048962,-0.145071,0.046582,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1409604000,0.057039,0.165688,0.050213,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1390749000,-0.030921,-0.013376,0.028142,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1507327000,0.118228,0.083824,0.046475,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1365750000,0.044373,-0.093926,0.046129,finmind,2026-07-22T01:05:03.888571+08:00
