revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-12,732289000,-0.083471,0.104695,0.002752,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,749584000,0.22407,0.023618,0.22407,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,507852000,0.033974,-0.322488,0.139462,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,832814000,0.23256,0.639875,0.174817,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,677884000,0.157607,-0.186032,0.170555,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,643339000,0.04176,-0.05096,0.143886,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,599500000,-0.112196,-0.068143,0.096609,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,671084000,0.076016,0.119406,0.093609,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,665631000,-0.020245,-0.008126,0.078016,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,672099000,0.01187,0.009717,0.070205,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,678653000,0.064287,0.009752,0.069602,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,663246000,0.00054,-0.022702,0.062992,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,689733000,-0.058114,0.039935,0.051411,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,792055000,0.056659,0.14835,0.056659,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,499212000,-0.017013,-0.369726,0.026905,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,608459000,-0.269394,0.218839,-0.091149,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,618665000,-0.087359,0.016774,-0.090221,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,666448000,0.03592,0.077236,-0.066433,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,591514000,-0.013321,-0.112438,-0.058495,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,646539000,-0.036575,0.093024,-0.055353,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,631792000,-0.050837,-0.022809,-0.054791,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,662636000,-0.01408,0.04882,-0.050245,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,766438000,0.129352,0.15665,-0.03205,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,706593000,0.065356,-0.078082,-0.023274,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,762602000,0.105648,0.079266,-0.01223,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,654464000,-0.173714,-0.141801,-0.173714,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,583689000,0.169221,-0.108142,-0.041133,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,671992000,0.104416,0.151284,0.005484,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,627774000,0.014724,-0.065801,0.007754,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,595797000,-0.106011,-0.050937,-0.016052,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,636312000,0.075734,0.068001,-0.001675,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,669485000,0.035491,0.052133,0.003758,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,594184000,-0.059526,-0.112476,-0.004152,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,731228000,0.103514,0.230642,0.008326,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,732255000,-0.0446,0.001404,0.00207,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,708516000,0.002722,-0.032419,0.002134,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,792970000,0.039822,0.119198,0.005748,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,786523000,0.201782,-0.00813,0.201782,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,537408000,-0.079291,-0.316729,0.069279,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,770746000,0.146957,0.434192,0.096606,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,673100000,0.072201,-0.12669,0.090569,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,764047000,0.282395,0.135117,0.12704,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,739969000,0.162903,-0.031514,0.133093,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,717208000,0.071283,-0.030759,0.123772,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,727220000,0.223897,0.01396,0.135591,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,733270000,0.002793,0.008319,0.118747,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,802513000,0.095947,0.09443,0.116177,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,779413000,0.100064,-0.028785,0.114593,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,844839000,0.065411,0.083943,0.109717,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,873211000,0.110217,0.033583,0.110217,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,608193000,0.131716,-0.303498,0.118944,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,967359000,0.255094,0.590546,0.169041,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,749504000,0.113511,-0.225206,0.155536,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,784344000,0.026565,0.046484,0.127636,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,765499000,0.034501,-0.024026,0.111503,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,791287000,0.103288,0.033688,0.110322,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,763776000,0.050268,-0.034767,0.102682,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,790559000,0.078128,0.035067,0.09989,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,817312000,0.018441,0.033841,0.090877,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,891236000,0.143471,0.090448,0.095981,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,937389000,0.109547,0.051785,0.097272,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,766379000,-0.122344,-0.182432,-0.122344,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,818068000,0.34508,0.067446,0.069558,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,875292000,-0.095174,0.06995,0.004482,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,694234000,-0.073742,-0.206854,-0.013849,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,727324000,-0.072698,0.047664,-0.025439,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,753886000,-0.01517,0.03652,-0.023784,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,706595000,-0.107031,-0.06273,-0.035675,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,784327000,0.026907,0.110009,-0.028092,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,708441000,-0.103873,-0.096753,-0.036537,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,814687000,-0.003212,0.149972,-0.033094,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,839238000,-0.058344,0.030135,-0.035651,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,872172000,-0.069573,0.039243,-0.038916,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,906449000,0.182769,0.039301,0.182769,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,640508000,-0.217048,-0.293388,-0.023661,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,738390000,-0.156407,0.152819,-0.070899,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,747349000,0.076509,0.012133,-0.038452,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,777346000,0.068775,0.040138,-0.018359,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,703311000,-0.067086,-0.095241,-0.026284,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,812915000,0.150468,0.15584,-0.002904,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,766451000,-0.022792,-0.057157,-0.00545,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,776108000,0.095515,0.0126,0.005016,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,819809000,0.006287,0.056308,0.005151,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,876070000,0.043887,0.068627,0.008981,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,958780000,0.099302,0.09441,0.017397,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,849307000,-0.063039,-0.114179,-0.063039,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,794045000,0.239711,-0.065067,0.062313,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,925749000,0.25374,0.165865,0.124162,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,817855000,0.094341,-0.116548,0.116814,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,863417000,0.110724,0.055709,0.115571,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,785361000,0.116662,-0.090404,0.115741,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,756644000,-0.069221,-0.036565,0.087512,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,744817000,-0.028226,-0.015631,0.072952,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,758763000,-0.022349,0.018724,0.062184,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,831651000,0.014445,0.096062,0.057094,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,815657000,-0.068959,-0.019232,0.0442,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,857851000,-0.105268,0.05173,0.029152,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,975160000,0.148183,0.136748,0.148183,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,647835000,-0.184133,-0.335663,-0.012387,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1037376000,0.12058,0.601297,0.035526,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,950560000,0.16226,-0.083688,0.066129,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,827132000,-0.042025,-0.129848,0.044158,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,746600000,-0.049354,-0.097363,0.029574,finmind,2026-07-22T01:05:03.888571+08:00
