revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,4661686000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,4399069000,,-0.056335,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,4266054000,,-0.030237,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,4359804000,,0.021976,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,3832160000,,-0.121025,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,4883794000,,0.274423,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,4790062000,,-0.019192,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,4824576000,,0.007205,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,4463759000,,-0.074787,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,4233207000,,-0.05165,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,3857759000,,-0.088691,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,4338635000,,0.124652,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,4482674000,-0.038401,0.033199,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,4191198000,-0.047253,-0.065023,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,4133338000,-0.03111,-0.013805,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,4232007000,-0.029313,0.023872,-0.029313,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,3514039000,-0.083013,-0.169652,-0.054434,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,4954019000,0.014379,0.409779,-0.028732,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,4515410000,-0.057338,-0.088536,-0.036402,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,4302748000,-0.10816,-0.047097,-0.051659,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,4524691000,0.01365,0.051582,-0.040923,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,4292289000,0.013957,-0.051363,-0.033522,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,4336897000,0.124201,0.010393,-0.016258,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,4093903000,-0.056408,-0.056029,-0.020659,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,4386303000,-0.021499,0.071423,-0.020744,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,4990324000,0.190668,0.137706,-0.002383,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,4966681000,0.201615,-0.004738,0.013711,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,4301214000,0.016353,-0.133986,0.016353,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,4465094000,0.270644,0.038101,0.131714,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,5134632000,0.036458,0.149949,0.094557,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,4640413000,0.027684,-0.096252,0.077017,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,4476009000,0.040268,-0.035429,0.069668,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,4842862000,0.070319,0.08196,0.069781,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,4711283000,0.097616,-0.02717,0.07372,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,5002910000,0.153569,0.0619,0.083708,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,5279293000,0.28955,0.055244,0.105446,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,4754780000,0.084006,-0.099353,0.103266,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,5204398000,0.042898,0.094561,0.097009,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,5325861000,0.072318,0.023339,0.0947,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,5546802000,0.28959,0.041485,0.28959,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,3891148000,-0.128541,-0.298488,0.076616,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,5226687000,0.017928,0.343225,0.054939,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,5025991000,0.083091,-0.038398,0.061984,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,5599285000,0.250955,0.114066,0.098732,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,5048260000,0.042413,-0.09841,0.088942,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,5326175000,0.130515,0.055052,0.094955,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,5093455000,0.018098,-0.043694,0.084722,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,4880457000,-0.075547,-0.041818,0.064978,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,5189645000,0.091458,0.063352,0.067623,finmind,2026-07-22T01:05:03.888571+08:00
