revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-06,247737000,-0.102028,-0.156048,-0.039588,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,290488000,0.068804,0.172566,-0.023173,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,255858000,-0.086971,-0.119213,-0.03179,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,279707000,0.020992,0.093212,-0.025633,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,256140000,0.020076,-0.084256,-0.021219,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,289059000,0.032372,0.12852,-0.016009,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,300863000,0.187197,0.040836,0.000426,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,343719000,0.999203,0.142444,0.999203,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,219154000,0.575163,-0.362404,0.809538,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,323922000,0.137011,0.478057,0.488041,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,331236000,0.018079,0.02258,0.322076,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,324244000,0.104584,-0.021109,0.269523,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,345985000,0.396582,0.067051,0.291045,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,403536000,0.389166,0.16634,0.307304,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,389104000,0.520781,-0.035764,0.334492,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,370179000,0.323453,-0.048637,0.333143,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,345954000,0.350644,-0.065441,0.334905,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,382865000,0.324522,0.106693,0.333845,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,379455000,0.261222,-0.008907,0.326875,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,405443000,0.179577,0.068488,0.179577,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,255636000,0.166467,-0.36949,0.174473,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,338047000,0.043606,0.322376,0.126671,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,366605000,0.106779,0.084479,0.121261,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,360176000,0.110818,-0.017537,0.119066,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,333363000,-0.036481,-0.074444,0.090565,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,328303000,-0.186434,-0.015179,0.041791,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,294269000,-0.243727,-0.103666,0.000351,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,295300000,-0.202278,0.003504,-0.024233,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,264413000,-0.235699,-0.104595,-0.045769,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,226314000,-0.408893,-0.144089,-0.08255,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,259146000,-0.317057,0.145073,-0.103944,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,212669000,-0.475465,-0.179347,-0.475465,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,175124000,-0.314948,-0.176542,-0.413394,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,280395000,-0.170544,0.601123,-0.331227,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,259624000,-0.291815,-0.074078,-0.320648,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,260059000,-0.277967,0.001675,-0.311741,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,238624000,-0.284192,-0.082424,-0.307281,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,263341000,-0.197872,0.103581,-0.292237,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,294409000,0.000476,0.117976,-0.260119,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,263296000,-0.108378,-0.10568,-0.245068,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,224237000,-0.151944,-0.148346,-0.237472,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,245691000,0.08562,0.095676,-0.216386,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,241153000,-0.069432,-0.01847,-0.206168,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,289667000,0.362056,0.201175,0.362056,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,132826000,-0.241532,-0.541453,0.089481,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,250518000,-0.106553,0.886061,0.007218,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,275586000,0.061481,0.100065,0.022402,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,263573000,0.013512,-0.043591,0.020456,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,263496000,0.104231,-0.000292,0.03447,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,301710000,0.145701,0.145027,0.051804,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,299303000,0.016623,-0.007978,0.046584,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,282174000,0.071699,-0.05723,0.049526,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,226145000,0.008509,-0.198562,0.045805,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,291907000,0.188106,0.290796,0.058671,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,311239000,0.290629,0.066227,0.077577,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,252892000,-0.126956,-0.187467,-0.126956,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,220803000,0.662348,-0.126888,0.12119,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,264532000,0.05594,0.198045,0.096902,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,305852000,0.109824,0.1562,0.100656,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,286011000,0.08513,-0.064871,0.09728,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,258970000,-0.017177,-0.094545,0.076843,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,294463000,-0.02402,0.137054,0.059721,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,265900000,-0.111603,-0.097,0.035029,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,314080000,0.113072,0.181196,0.044365,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,264674000,0.170373,-0.157304,0.055388,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,295091000,0.010908,0.114923,0.050875,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,332182000,0.067289,0.125693,0.052478,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,363085000,0.435731,0.09303,0.435731,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,214255000,-0.029655,-0.409904,0.218801,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,332743000,0.257855,0.553023,0.232796,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,371884000,0.215895,0.117631,0.227845,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,349969000,0.223621,-0.05893,0.226937,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,375618000,0.450431,0.073289,0.263359,finmind,2026-07-17T14:16:12.492342+08:00
