revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-09,28296000,-0.406207,0.217189,-0.202203,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,32899000,-0.288824,0.162673,-0.211244,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,36863000,-0.228162,0.12049,-0.21289,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,29588000,-0.381121,-0.197352,-0.227817,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,41271000,0.044862,0.394856,0.044862,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,52709000,0.365447,0.277144,0.203314,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,60882000,0.541238,0.155059,0.31682,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,64397000,0.630139,0.057735,0.395603,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,66526000,0.754794,0.033061,0.465429,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,71155000,0.813883,0.069582,0.523783,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,73379000,1.373957,0.031256,0.62289,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,79517000,2.420527,0.083648,0.76779,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,80226000,1.835242,0.008916,0.863163,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,79927000,1.429466,-0.003727,0.916455,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,82003000,1.224534,0.025974,0.945842,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,87983000,1.973604,0.072924,1.018933,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,90497000,1.19275,0.028574,1.19275,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,46019000,-0.126923,-0.491486,0.452607,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,54173000,-0.110197,0.177188,0.231348,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,56557000,-0.121745,0.044007,0.127644,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,58216000,-0.124914,0.029333,0.068852,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,60236000,-0.153454,0.034698,0.024536,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,54453000,-0.257921,-0.096006,-0.023629,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,32654000,-0.589346,-0.400327,-0.111861,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,33726000,-0.579613,0.032829,-0.175458,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,33205000,-0.584558,-0.015448,-0.224262,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,34863000,-0.574857,0.049932,-0.262493,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,42738000,-0.514247,0.225884,-0.288863,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,45465000,-0.497608,0.063807,-0.497608,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,47024000,0.021839,0.03429,-0.322504,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,33415000,-0.38318,-0.289405,-0.339742,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,23179000,-0.590166,-0.306329,-0.397026,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,62203000,0.068486,1.683593,-0.308307,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,64575000,0.072033,0.038133,-0.245659,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,67261000,0.235212,0.041595,-0.183336,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,48929000,0.498408,-0.27255,-0.134173,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,50168000,0.487517,0.025322,-0.091077,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,53971000,0.625388,0.075805,-0.045304,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,57767000,0.656972,0.070334,-0.001158,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,59067000,0.382072,0.022504,0.026262,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,65664000,0.444276,0.111687,0.444276,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,65456000,0.39197,-0.003168,0.417682,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,76143000,1.278707,0.16327,0.646199,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,66502000,1.869063,-0.126617,0.836326,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,54910000,-0.117245,-0.174311,0.555593,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,56926000,-0.118451,0.036715,0.397809,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,0,-1.0,-1.0,0.123801,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,42536000,-0.130659,,0.092044,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,41503000,-0.17272,-0.024285,0.062008,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,22900000,-0.575698,-0.448233,-0.007356,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,40474000,-0.299358,0.767424,-0.037806,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,41251000,-0.301624,0.019198,-0.063226,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,42012000,-0.360197,0.018448,-0.360197,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,65006000,-0.006875,0.54732,-0.183816,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,71247000,-0.0643,0.096007,-0.139909,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,70732000,0.063607,-0.007228,-0.090472,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,68649000,0.250209,-0.029449,-0.033556,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,61439000,0.079278,-0.105027,-0.016898,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,66903000,,0.088934,0.156605,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,45885000,0.078733,-0.314156,0.148868,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,69152000,0.666193,0.507072,0.194585,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,75367000,2.291135,0.089874,0.292062,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,39839000,-0.015689,-0.4714,0.268693,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,3675000,-0.910911,-0.907754,0.183959,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,5704000,-0.864229,0.552109,-0.864229,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,5737000,-0.911747,0.005785,-0.893093,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,8138000,-0.885778,0.418511,-0.890169,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,2207000,-0.968798,-0.728803,-0.912505,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,3895000,-0.943262,0.764839,-0.919152,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,2355000,-0.961669,-0.395379,-0.926043,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,7002000,-0.895341,1.973248,-0.921437,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,9375000,-0.795685,0.338903,-0.909706,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,8575000,-0.875998,-0.085333,-0.905551,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,6338000,-0.915905,-0.260875,-0.906778,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,6633000,-0.833505,0.046545,-0.902461,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,5795000,0.576871,-0.126338,-0.894465,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,9001000,0.578015,0.553236,0.578015,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,8584000,0.496252,-0.046328,0.537016,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,19782000,1.430818,1.30452,0.908524,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,22601000,9.240598,0.142503,1.752593,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,25255000,5.483954,0.117428,2.318523,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,17560000,6.456476,-0.304692,2.666108,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,22010000,2.143388,0.253417,2.561647,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,24163000,1.577387,0.097819,2.353883,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,13793000,0.608513,-0.429169,2.071431,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,11170000,0.762386,-0.190169,1.931581,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,4245000,-0.360018,-0.619964,1.701133,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,36511000,5.300431,7.600942,1.991819,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,3965000,-0.559493,-0.891403,-0.559493,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,7415000,-0.136184,0.870113,-0.352858,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,2158000,-0.890911,-0.708968,-0.637702,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,7780000,-0.655767,2.60519,-0.64451,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,11422000,-0.547733,0.468123,-0.615831,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,16208000,-0.076993,0.419016,-0.523773,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,25777000,0.171149,0.590387,-0.401208,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,5238000,-0.783222,-0.796796,-0.463177,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,5158000,-0.626042,-0.015273,-0.47698,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,7621000,-0.317726,0.477511,-0.466752,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,5587000,0.316137,-0.266894,-0.448098,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,26971000,-0.261291,3.827457,-0.416327,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,44016000,10.101135,0.631975,10.101135,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,38316000,4.167363,-0.129498,6.234798,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,50028000,22.182576,0.305669,8.776924,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,47510000,5.106684,-0.050332,7.437471,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,36518000,2.197163,-0.231362,5.609285,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,36786000,1.26962,0.007339,4.172305,finmind,2026-07-22T01:05:03.888571+08:00
