revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,159630000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,147772000,,-0.074284,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,143748000,,-0.027231,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,156702000,,0.090116,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,124418000,,-0.206022,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,180961000,,0.45446,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,140433000,,-0.22396,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,127971000,,-0.08874,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,110051000,,-0.140032,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,123690000,,0.123933,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,120212000,,-0.028119,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,135289000,,0.12542,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,134891000,-0.154977,-0.002942,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,132034000,-0.106502,-0.02118,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,128400000,-0.10677,-0.027523,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,116547000,-0.256251,-0.092313,-0.256251,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,111212000,-0.106142,-0.045776,-0.189816,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,166079000,-0.082239,0.493355,-0.147686,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,151898000,0.08164,-0.085387,-0.094235,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,161502000,0.26202,0.063227,-0.031824,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,153264000,0.392663,-0.051009,0.023754,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,159921000,0.292918,0.043435,0.058282,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,137167000,0.141042,-0.142283,0.067456,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,159004000,0.175291,0.1592,0.079417,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,193071000,0.431311,0.214252,0.114458,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,116735000,-0.115872,-0.395378,0.094002,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,115821000,-0.097967,-0.00783,0.07874,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,114761000,-0.015324,-0.009152,-0.015324,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,106081000,-0.046137,-0.075635,-0.03037,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,158220000,-0.047321,0.491502,-0.037518,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,157724000,0.038355,-0.003135,-0.0164,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,142999000,-0.114568,-0.093359,-0.038817,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,179834000,0.173361,0.257589,-0.001026,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,163000000,0.019253,-0.093609,0.002152,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,139392000,0.016221,-0.144834,0.003819,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,138258000,-0.130475,-0.008135,-0.012399,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,121073000,-0.372909,-0.124297,-0.058505,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,119295000,0.02193,-0.014685,-0.052732,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,112335000,-0.030098,-0.058343,-0.051227,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,156179000,0.360907,0.390297,0.360907,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,111172000,0.047992,-0.288176,0.210599,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,181328000,0.14605,0.631058,0.183656,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,184692000,0.170982,0.018552,0.179932,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,148393000,0.037721,-0.196538,0.150017,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,146636000,-0.184604,-0.01184,0.080013,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,129777000,-0.203822,-0.114972,0.034772,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,123669000,-0.112797,-0.047065,0.01707,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,153670000,0.111473,0.242591,0.027107,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,150871000,0.246116,-0.018214,0.045763,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,203906000,0.709259,0.351525,0.097139,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,138341000,0.231504,-0.321545,0.10627,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,145116000,-0.070835,0.048973,-0.070835,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,67707000,-0.390971,-0.533428,-0.203957,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,94975000,-0.476225,0.402735,-0.313991,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,92335000,-0.50006,-0.027797,-0.368249,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,128826000,-0.131859,0.395202,-0.323378,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,93185000,-0.364515,-0.27666,-0.329875,finmind,2026-07-22T01:05:03.888571+08:00
