revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,384966000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,397400000,,0.032299,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,330741000,,-0.167738,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,430850000,,0.302681,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,408024000,,-0.052979,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,389087000,,-0.046411,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,388649000,,-0.001126,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,440029000,,0.132202,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,384411000,,-0.126396,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,381614000,,-0.007276,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,364052000,,-0.04602,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,334908000,,-0.080054,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,344022000,-0.106357,0.027213,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,332926000,-0.16224,-0.032254,-0.16224,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,309633000,-0.06382,-0.069964,-0.117535,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,367643000,-0.146703,0.187351,-0.128378,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,323073000,-0.208201,-0.121232,-0.149163,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,333550000,-0.142737,0.032429,-0.147884,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,350046000,-0.099326,0.049456,-0.139836,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,347701000,-0.209823,-0.006699,-0.150895,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,357813000,-0.069192,0.029082,-0.140984,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,342845000,-0.101592,-0.041832,-0.136751,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,349792000,-0.03917,0.020263,-0.127676,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,374980000,0.119651,0.072009,-0.108186,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,323140000,-0.0607,-0.138247,-0.104629,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,296375000,-0.109787,-0.082828,-0.109787,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,295686000,-0.045044,-0.002325,-0.078589,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,345891000,-0.059166,0.169792,-0.07152,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,307386000,-0.048556,-0.111321,-0.065956,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,334878000,0.003981,0.089438,-0.05196,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,343821000,-0.017783,0.026705,-0.046029,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,330123000,-0.050555,-0.03984,-0.046694,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,329443000,-0.079287,-0.00206,-0.050978,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,332667000,-0.029687,0.009786,-0.048597,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,320033000,-0.085076,-0.037978,-0.052333,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,319544000,-0.147837,-0.001528,-0.061782,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,323459000,0.000987,0.012252,-0.056851,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,386931000,0.305545,0.196229,0.305545,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,307868000,0.041199,-0.204334,0.173526,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,378693000,0.094833,0.23005,0.144506,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,364905000,0.187123,-0.036409,0.155025,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,366518000,0.094482,0.00442,0.142195,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,353136000,0.027093,-0.036511,0.121627,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,371641000,0.125765,0.052402,0.122233,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,384993000,0.168618,0.035927,0.128147,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,390003000,0.172353,0.013013,0.13319,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,288373000,-0.098927,-0.260588,0.110236,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,245183000,-0.23271,-0.149771,0.079418,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,231953000,-0.282898,-0.05396,0.049208,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,246863000,-0.361997,0.06428,-0.361997,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,284693000,-0.075276,0.153243,-0.23495,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,385178000,0.017125,0.352959,-0.146026,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,385650000,0.05685,0.001225,-0.094559,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,457209000,0.247439,0.185554,-0.02511,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,373993000,0.059062,-0.182009,-0.011337,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,370586000,-0.002839,-0.00911,-0.010088,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,390570000,0.014486,0.053925,-0.006842,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,352526000,-0.096094,-0.097406,-0.017375,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,363624000,0.26095,0.031481,0.004963,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,348397000,0.420967,-0.041876,0.031537,finmind,2026-07-17T14:16:12.492342+08:00
