revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-12,4740293000,-0.088128,0.091127,-0.016409,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,4188896000,-0.194027,-0.116321,-0.194027,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,4278809000,-0.094863,0.021465,-0.146794,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,5047034000,-0.109326,0.179542,-0.133176,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,4306214000,-0.075261,-0.146783,-0.119856,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,4332757000,-0.118045,0.006164,-0.119503,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,5061949000,-0.012216,0.168297,-0.101349,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,4353462000,-0.027663,-0.139963,-0.091858,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,4555613000,-0.04606,0.046435,-0.086326,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,5097062000,0.009265,0.118853,-0.075499,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,4523213000,0.023011,-0.112584,-0.066612,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,4686974000,0.078854,0.036205,-0.054767,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,4926806000,0.039346,0.05117,-0.047088,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,4549073000,0.085984,-0.076669,0.085984,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,4553253000,0.06414,0.000919,0.074946,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,5702505000,0.129873,0.252402,0.095458,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,4996406000,0.160278,-0.123823,0.111121,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,4805163000,0.109031,-0.038276,0.110712,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,5406898000,0.068145,0.125227,0.102795,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,4831866000,0.10989,-0.106352,0.103774,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,5147501000,0.129925,0.065324,0.107072,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,5384481000,0.056389,0.046038,0.100805,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,4964011000,0.097452,-0.078089,0.100473,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,5490074000,0.171347,0.105975,0.10706,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,5298360000,0.075415,-0.03492,0.104244,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,5216323000,0.146678,-0.015483,0.146678,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,5356182000,0.176342,0.026812,0.161517,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,5734020000,0.005527,0.070542,0.101433,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,5257838000,0.052324,-0.083045,0.089041,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,6042621000,0.257527,0.14926,0.121943,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,6239323000,0.153956,0.032552,0.12771,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,5719525000,0.183709,-0.08331,0.135476,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,6270252000,0.218116,0.096289,0.146112,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,6063013000,0.126016,-0.033051,0.143728,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,6294046000,0.267936,0.038105,0.155975,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,6045651000,0.101197,-0.039465,0.150589,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,6048075000,0.141499,0.000401,0.149801,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,5929796000,0.136777,-0.019556,0.136777,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,5981182000,0.116688,0.008666,0.126599,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,6705176000,0.169367,0.121045,0.141638,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,5633539000,0.071455,-0.159822,0.124526,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,5957256000,-0.014127,0.057462,0.094178,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,6305467000,0.010601,0.058452,0.078771,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,5484901000,-0.041022,-0.130136,0.061454,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,5462083000,-0.128889,-0.00416,0.035416,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,6428925000,0.060352,0.17701,0.038329,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,5086533000,-0.19185,-0.208805,0.013433,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,5242965000,-0.132771,0.030754,-0.000326,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,6433770000,0.063772,0.227124,0.005189,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,4396378000,-0.258595,-0.316672,-0.258595,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,5028827000,-0.159225,0.143857,-0.208696,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,5661858000,-0.155599,0.12588,-0.189571,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,4784755000,-0.150666,-0.154914,-0.180533,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,5201311000,-0.126895,0.087059,-0.169955,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,5339563000,-0.153185,0.02658,-0.167059,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,5359023000,-0.02295,0.003644,-0.148238,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,5359419000,-0.018796,7.4e-05,-0.133341,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,5151536000,-0.198694,-0.038788,-0.141137,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,5733967000,0.127284,0.11306,-0.117986,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,5118181000,-0.0238,-0.107393,-0.110297,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,5491186000,-0.146506,0.072878,-0.113594,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,4829183000,0.098446,-0.120557,0.098446,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,5324413000,0.058778,0.102549,0.077281,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,5440926000,-0.039021,0.021883,0.033635,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,5283369000,0.104209,-0.028958,0.050628,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,5007206000,-0.037318,-0.05227,0.032384,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,5717334000,0.070749,0.141821,0.03912,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,4162281000,-0.223313,-0.271989,-0.000196,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,4427620000,-0.173862,0.063748,-0.022825,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,5903533000,0.145975,0.333342,-0.004036,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,4284634000,-0.252763,-0.274225,-0.031454,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,4711626000,-0.079433,0.099657,-0.035752,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,5505813000,0.002664,0.168559,-0.032384,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,4139278000,-0.142862,-0.248199,-0.142862,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,4399603000,-0.173692,0.062891,-0.159029,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,5445917000,0.000917,0.23782,-0.103224,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,4747927000,-0.101345,-0.128168,-0.102748,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,4842007000,-0.032992,0.019815,-0.089255,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,5624376000,-0.016259,0.161579,-0.076049,finmind,2026-07-17T14:16:12.492342+08:00
