revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-01,98831000,-0.209523,-0.052308,-0.209523,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,101205000,2.300881,0.024021,0.28486,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,102503000,0.091782,0.012825,0.212226,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,55247000,-0.645118,-0.461021,-0.117123,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,84984000,-0.297873,0.538255,-0.158693,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,77624000,0.843625,-0.086605,-0.084445,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,116606000,0.528217,0.50219,-0.011934,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,94704000,1.033671,-0.187829,0.058505,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,68344000,2.103865,-0.278341,0.121645,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,70998000,-0.394695,0.038833,0.048728,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,103453000,0.315577,0.457126,0.071807,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,66558000,-0.361774,-0.356635,0.027193,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,87700000,-0.112627,0.317648,-0.112627,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,9320000,-0.90791,-0.893729,-0.514987,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,18611000,-0.818435,0.996888,-0.617798,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,51139000,-0.074357,1.747784,-0.533883,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,66599000,-0.216335,0.302313,-0.472934,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,35428000,-0.543595,-0.46804,-0.483474,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,97626000,-0.16277,1.755617,-0.424768,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,222787000,1.352456,1.282046,-0.194743,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,121300000,0.774845,-0.455534,-0.111916,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,96473000,0.358813,-0.204674,-0.073547,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,207538000,1.006109,1.151255,0.041069,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,151874000,1.281829,-0.268211,0.120395,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,107274000,0.223193,-0.293664,0.223193,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,97909000,9.505258,-0.0873,1.114853,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,116508000,5.260169,0.189962,1.782048,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,83716000,0.637028,-0.281457,1.430935,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,84562000,0.269719,0.010106,1.099546,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,71956000,1.031049,-0.149074,1.090518,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,32016000,-0.672055,-0.555061,0.620916,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,27345000,-0.877259,-0.145896,0.054439,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,27001000,-0.777403,-0.01258,-0.087575,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,21162000,-0.780643,-0.216251,-0.17043,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,36923000,-0.82209,0.744778,-0.303738,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,75383000,-0.503648,1.041627,-0.329768,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,83437000,-0.222207,0.106841,-0.222207,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,26314000,-0.73124,-0.684624,-0.465107,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,5784000,-0.950355,-0.780193,-0.640851,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,17634000,-0.789359,2.048755,-0.671518,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,14344000,-0.830373,-0.186571,-0.698934,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,10708000,-0.851187,-0.253486,-0.71843,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,33608000,0.049725,2.138588,-0.677023,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,22641000,-0.172024,-0.326321,-0.654797,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,12015000,-0.555016,-0.469326,-0.650641,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1414000,-0.933182,-0.882314,-0.659572,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,10515000,-0.715218,6.436351,-0.662481,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,52599000,-0.302243,4.002282,-0.627744,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,3598000,-0.956878,-0.931596,-0.956878,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1290000,-0.950977,-0.641467,-0.955463,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,5678000,-0.018326,3.40155,-0.908547,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,9326000,-0.471135,0.64248,-0.850626,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,8493000,-0.407906,-0.08932,-0.807576,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,9006000,-0.158947,0.060403,-0.763679,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,10030000,-0.701559,0.113702,-0.752795,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,10413000,-0.540082,0.038185,-0.73034,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,9910000,-0.175198,-0.048305,-0.70089,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,3627000,1.565064,-0.634006,-0.686831,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,2336000,-0.777841,-0.355942,-0.690844,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,2994000,-0.943079,0.281678,-0.736434,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,2749000,-0.235964,-0.08183,-0.235964,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,3104000,1.406202,0.129138,0.197422,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,46063000,7.11254,13.839884,3.913496,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,218520000,22.431267,3.743938,12.595214,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,176148000,19.740374,-0.193904,14.733098,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,7358000,-0.182989,-0.958228,11.140408,finmind,2026-07-17T14:16:12.492342+08:00
