revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-08,22898000,-0.148488,-0.01033,-0.143446,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,21713000,-0.201699,-0.051751,-0.150156,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,18173000,-0.256059,-0.163036,-0.160085,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,21964000,-0.065799,0.208606,-0.152281,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,20291000,-0.128543,-0.07617,-0.150483,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,15716000,-0.278089,-0.225469,-0.278089,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,15078000,-0.120252,-0.040596,-0.208564,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,16588000,-0.260653,0.100146,-0.227614,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,18111000,-0.224734,0.091813,-0.22682,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,22051000,-0.171949,0.217547,-0.213695,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,19525000,-0.095311,-0.114553,-0.194473,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,21535000,-0.06924,0.102945,-0.175906,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,21955000,-0.041183,0.019503,-0.158667,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,21520000,-0.008889,-0.019813,-0.142461,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,20481000,0.127002,-0.048281,-0.120084,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,23484000,0.069204,0.146624,-0.102818,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,26488000,0.305406,0.127917,-0.071093,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,17838000,0.135022,-0.326563,0.135022,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,13054000,-0.134235,-0.268192,0.003182,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,18381000,0.10809,0.408074,0.03991,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,24401000,0.347303,0.327512,0.124914,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,21719000,-0.015056,-0.109914,0.089658,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,18148000,-0.070525,-0.164418,0.060447,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,17901000,-0.168749,-0.01361,0.022068,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,18070000,-0.176953,0.009441,-0.006954,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,21179000,-0.015846,0.172053,-0.008066,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,21079000,0.029198,-0.004722,-0.004103,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,19453000,-0.171649,-0.077138,-0.022315,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,22320000,-0.157354,0.147381,-0.037063,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,24115000,0.351889,0.080421,0.351889,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,19787000,0.515781,-0.179473,0.421145,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,23548000,0.281105,0.190074,0.368904,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,29001000,0.188517,0.23157,0.309159,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,23490000,0.081542,-0.190028,0.257335,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,21067000,0.160844,-0.10315,0.241913,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,25652000,0.432993,0.217639,0.267936,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,26815000,0.483951,0.045338,0.294043,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,24555000,0.159403,-0.084281,0.277337,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,20528000,-0.02614,-0.163999,0.24398,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,21860000,0.123734,0.064887,0.232906,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,23052000,0.032796,0.054529,0.213781,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,26929000,0.116691,0.168185,0.116691,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,21270000,0.074948,-0.210145,0.097877,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,27600000,0.172074,0.297602,0.123781,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,27584000,-0.04886,-0.00058,0.071871,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,23150000,-0.014474,-0.160745,0.05496,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,30578000,0.451464,0.320864,0.114199,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,27352000,0.066272,-0.105501,0.106822,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,26385000,-0.016036,-0.035354,0.089795,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,26853000,0.093586,0.017737,0.090222,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,25147000,0.22501,-0.063531,0.10182,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,21589000,-0.012397,-0.141488,0.092232,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,22654000,-0.017265,0.049331,0.083328,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,20773000,-0.228601,-0.083032,-0.228601,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,24668000,0.159756,0.187503,-0.057221,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,21755000,-0.211775,-0.118088,-0.113498,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,27841000,0.009317,0.279752,-0.080729,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,20427000,-0.117624,-0.266298,-0.087479,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,21209000,-0.306397,0.038283,-0.130086,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,16195000,-0.407904,-0.236409,-0.171281,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,15810000,-0.400796,-0.023773,-0.200002,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,14978000,-0.442222,-0.052625,-0.227365,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,18295000,-0.272478,0.221458,-0.231681,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,20648000,-0.043587,0.128614,-0.217405,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,19971000,-0.118434,-0.032788,-0.210104,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,15046000,-0.275694,-0.246608,-0.275694,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,10557000,-0.572037,-0.298352,-0.436566,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,11322000,-0.479568,0.072464,-0.450488,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,14200000,-0.489961,0.254195,-0.462052,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,14096000,-0.309933,-0.007324,-0.43514,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,13634000,-0.35716,-0.032775,-0.423039,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,17598000,0.086632,0.290744,-0.369044,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,11549000,-0.269513,-0.343732,-0.359715,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,14524000,-0.030311,0.257598,-0.332851,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,11501000,-0.371358,-0.208138,-0.336339,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,13317000,-0.355046,0.157899,-0.338074,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,18518000,-0.072755,0.390553,-0.31623,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,16650000,0.106606,-0.100875,0.106606,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,16314000,0.545325,-0.02018,0.287505,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,18628000,0.645292,0.141841,0.397211,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,16041000,0.129648,-0.138877,0.322895,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,16945000,0.202114,0.056356,0.296791,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,14026000,0.028752,-0.172263,0.250447,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,16526000,-0.060916,0.17824,0.193638,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,15896000,0.376396,-0.038122,0.213181,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,14440000,-0.005784,-0.091595,0.187226,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,13782000,0.198331,-0.045568,0.188179,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,14595000,0.095968,0.05899,0.179844,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,13912000,-0.248731,-0.046797,0.131995,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,16085000,-0.033934,0.156196,-0.033934,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,14622000,-0.103715,-0.090954,-0.068469,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,16498000,-0.114344,0.1283,-0.085033,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,19531000,0.217567,0.18384,-0.013263,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,19740000,0.164945,0.010701,0.022441,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,24418000,0.74091,0.236981,0.12464,finmind,2026-07-17T14:16:12.492342+08:00
