revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-09,198743000,,,,finmind,2026-07-16T19:59:46.331319+08:00
2024-10,182232000,,-0.083077,,finmind,2026-07-16T19:59:46.331319+08:00
2024-11,214979000,,0.1797,,finmind,2026-07-16T19:59:46.331319+08:00
2024-12,235577000,,0.095814,,finmind,2026-07-16T19:59:46.331319+08:00
2025-01,160698000,,-0.317854,,finmind,2026-07-16T19:59:46.331319+08:00
2025-02,169644000,,0.05567,,finmind,2026-07-16T19:59:46.331319+08:00
2025-03,169303000,,-0.00201,,finmind,2026-07-16T19:59:46.331319+08:00
2025-04,208318000,,0.230445,,finmind,2026-07-16T19:59:46.331319+08:00
2025-05,241677000,,0.160135,,finmind,2026-07-16T19:59:46.331319+08:00
2025-06,227529000,,-0.058541,,finmind,2026-07-16T19:59:46.331319+08:00
2025-07,179567000,,-0.210795,,finmind,2026-07-16T19:59:46.331319+08:00
2025-08,201155000,,0.120223,,finmind,2026-07-16T19:59:46.331319+08:00
2025-09,219783000,0.105865,0.092605,,finmind,2026-07-16T19:59:46.331319+08:00
2025-10,253064000,0.388691,0.151427,,finmind,2026-07-16T19:59:46.331319+08:00
2025-11,305911000,0.422981,0.208829,,finmind,2026-07-16T19:59:46.331319+08:00
2025-12,227769000,-0.033144,-0.25544,,finmind,2026-07-16T19:59:46.331319+08:00
2026-01,185544000,0.154613,-0.185385,0.154613,finmind,2026-07-16T19:59:46.331319+08:00
2026-02,204268000,0.204098,0.100914,0.180026,finmind,2026-07-16T19:59:46.331319+08:00
2026-03,149705000,-0.115757,-0.267115,0.079801,finmind,2026-07-16T19:59:46.331319+08:00
2026-04,257349000,0.235366,0.719041,0.125576,finmind,2026-07-16T19:59:46.331319+08:00
2026-05,228816000,-0.053216,-0.110873,0.080075,finmind,2026-07-16T19:59:46.331319+08:00
2026-06,284725000,0.251379,0.24434,0.113185,finmind,2026-07-16T19:59:46.331319+08:00
