revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,127255000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,112698000,,-0.114392,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,76130000,,-0.324478,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,150673000,,0.979154,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,179028000,,0.188189,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,110311000,,-0.383834,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,114488000,,0.037866,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,115472000,,0.008595,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,108878000,,-0.057105,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,103971000,,-0.045069,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,123488000,,0.187716,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,128001000,,0.036546,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,109258000,-0.141425,-0.146429,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,142761000,0.266757,0.306641,0.266757,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,57143000,-0.249402,-0.59973,0.058657,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,846104000,4.615498,13.806783,2.081016,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,309740000,0.73012,-0.633922,1.614604,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,328075000,1.974091,0.059195,1.677665,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,255335000,1.230234,-0.221718,1.608751,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,271623000,1.352285,0.063791,1.574268,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,261972000,1.406106,-0.035531,1.555347,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,283155000,1.723404,0.08086,1.571652,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,263460000,1.133487,-0.069556,1.526378,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,293710000,1.294591,0.114818,1.503955,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,266223000,1.436645,-0.093586,1.498821,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,293270000,1.054273,0.101595,1.054273,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,246033000,3.305567,-0.16107,1.69781,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,350404000,-0.585862,0.424215,-0.149426,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,197061000,-0.363786,-0.437618,-0.1984,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,238536000,-0.272922,0.210468,-0.21292,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,305826000,0.197744,0.282096,-0.158846,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,276975000,0.019704,-0.094338,-0.136909,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,299072000,0.141618,0.07978,-0.107401,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,304931000,0.076905,0.019591,-0.088464,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,256472000,-0.026524,-0.158918,-0.08306,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,344516000,0.17298,0.343289,-0.060361,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,295907000,0.111501,-0.141094,-0.047579,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,319137000,0.088202,0.078504,0.088202,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,200708000,-0.184223,-0.371091,-0.03608,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,302933000,-0.135475,0.509322,-0.075226,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,265122000,0.34538,-0.124816,0.001042,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,341621000,0.432157,0.288543,0.078636,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,292360000,-0.044032,-0.144198,0.055637,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,276685000,-0.001047,-0.053615,0.047409,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,328956000,0.099922,0.188919,0.054524,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,272463000,-0.106477,-0.171734,0.034981,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,323652000,0.261939,0.187875,0.056006,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,254114000,-0.262403,-0.214854,0.020769,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,273950000,-0.074202,0.078059,0.012525,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,355110000,0.11272,0.296258,0.11272,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,213202000,0.06225,-0.399617,0.093234,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,292415000,-0.034721,0.37154,0.046123,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,265931000,0.003051,-0.09057,0.035626,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,279739000,-0.181142,0.051923,-0.016176,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,220442000,-0.245991,-0.211973,-0.055197,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,272518000,-0.01506,0.236234,-0.04964,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,273750000,-0.167822,0.004521,-0.066343,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,269779000,-0.009851,-0.014506,-0.060423,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,290691000,-0.101841,0.077515,-0.065008,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,248799000,-0.020916,-0.144112,-0.061482,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,261593000,-0.045107,0.051423,-0.060183,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,251563000,-0.291591,-0.038342,-0.291591,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,291371000,0.366643,0.158243,-0.044655,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,287327000,-0.0174,-0.013879,-0.035396,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,237645000,-0.106366,-0.172911,-0.052147,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,211844000,-0.242708,-0.10857,-0.090051,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,219356000,-0.004926,0.03546,-0.078516,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,220390000,-0.191283,0.004714,-0.094696,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,199617000,-0.270805,-0.094256,-0.116881,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,201278000,-0.253915,0.008321,-0.132014,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,193640000,-0.333863,-0.037948,-0.153479,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,236914000,-0.047769,0.223477,-0.14466,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,201656000,-0.229123,-0.148822,-0.151471,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,267847000,0.064731,0.328237,0.064731,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,180284000,-0.381256,-0.326914,-0.174612,finmind,2026-07-17T14:16:12.492342+08:00
