revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,203131000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,222835000,,0.097001,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,282972000,,0.269872,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,248101000,,-0.123231,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,225061000,,-0.092865,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,237958000,,0.057304,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,200719000,,-0.156494,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,179919000,,-0.103627,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,156620000,,-0.129497,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,149308000,,-0.046686,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,153517000,,0.02819,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,157723000,,0.027398,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,166349000,-0.181075,0.054691,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,162667000,-0.270011,-0.022134,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,205816000,-0.272663,0.26526,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,210998000,-0.149548,0.025178,-0.149548,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,189564000,-0.157722,-0.101584,-0.153436,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,209926000,-0.117802,0.107415,-0.141512,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,174496000,-0.130645,-0.168774,-0.13912,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,157733000,-0.123311,-0.096065,-0.136515,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,136475000,-0.128623,-0.134772,-0.135525,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,125952000,-0.156428,-0.077106,-0.137758,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,139697000,-0.090023,0.109129,-0.133034,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,137167000,-0.13033,-0.018111,-0.132784,finmind,2026-07-22T01:05:03.888571+08:00
