revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,401675000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,368304000,,-0.08308,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,395905000,,0.074941,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,394489000,,-0.003577,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,300156000,,-0.239127,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,406088000,,0.352923,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,407748000,,0.004088,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,382251000,,-0.062531,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,407907000,,0.067118,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,413881000,,0.014645,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,425226000,,0.027411,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,418854000,,-0.014985,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,386160000,-0.038626,-0.078056,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,409123000,0.11083,0.059465,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,393945000,-0.004951,-0.037099,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,381868000,-0.031993,-0.030657,-0.031993,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,293580000,-0.021909,-0.2312,-0.027636,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,398053000,-0.019786,0.355859,-0.02474,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,412181000,0.010872,0.035493,-0.015114,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,409244000,0.070616,-0.007126,0.002218,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,409028000,0.002748,-0.000528,0.002312,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,428761000,0.035952,0.048244,0.007445,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,462768000,0.088287,0.079315,0.018401,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,459344000,0.096669,-0.007399,0.027618,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,401293000,0.039188,-0.126378,0.028751,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,431985000,0.055881,0.076483,0.031302,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,416503000,0.057262,-0.035839,0.033457,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,373260000,-0.022542,-0.103824,-0.022542,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,364472000,0.241474,-0.023544,0.092211,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,412474000,0.036229,0.131703,0.071453,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,402370000,-0.023803,-0.024496,0.045026,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,412960000,0.00908,0.026319,0.037263,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,450583000,0.101595,0.091106,0.048684,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,453904000,0.058641,0.00737,0.050246,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,483379000,0.044539,0.064937,0.049419,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,460770000,0.003104,-0.046773,0.043599,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,429043000,0.069151,-0.068856,0.046127,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,455722000,0.054949,0.062183,0.046976,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,444351000,0.066861,-0.024952,0.048664,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,458092000,0.227273,0.030924,0.227273,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,329697000,-0.095412,-0.280282,0.067853,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,429076000,0.04025,0.301425,0.057954,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,468188000,0.163576,0.091154,0.085327,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,411805000,-0.002797,-0.120428,0.066812,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,403900000,-0.103606,-0.019196,0.035031,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,416700000,-0.081964,0.031691,0.016528,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,439033000,-0.091742,0.053595,0.000921,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,429947000,-0.066895,-0.020695,-0.007271,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,434001000,0.011556,0.009429,-0.005368,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,473942000,0.039981,0.09203,-0.00097,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,432189000,-0.02737,-0.088097,-0.00325,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,478358000,0.04424,0.106826,0.04424,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,314347000,-0.046558,-0.342862,0.00624,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,430478000,0.003267,0.369436,0.005192,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,412622000,-0.118683,-0.041479,-0.029226,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,399894000,-0.028924,-0.030847,-0.029167,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,391821000,-0.029906,-0.020188,-0.029286,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,434420000,0.042525,0.108721,-0.01903,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,434567000,-0.010172,0.000338,-0.017871,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,410238000,-0.045841,-0.055984,-0.021047,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,430036000,-0.009136,0.04826,-0.019822,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,435230000,-0.081681,0.012078,-0.026067,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,422767000,-0.021801,-0.028635,-0.025708,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,356171000,-0.25543,-0.157524,-0.25543,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,283564000,-0.097927,-0.203854,-0.192972,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,396120000,-0.079814,0.396933,-0.153148,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,421577000,0.021703,0.064266,-0.109043,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,364455000,-0.088621,-0.135496,-0.105031,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,390456000,-0.003484,0.071342,-0.088641,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,402431000,-0.073636,0.030669,-0.086363,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,387549000,-0.108195,-0.03698,-0.089241,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,441611000,0.076475,0.139497,-0.070901,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,393740000,-0.084402,-0.108401,-0.072304,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,464943000,0.06827,0.180838,-0.058922,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,477001000,0.128283,0.025934,-0.043077,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,467737000,0.313237,-0.019421,0.313237,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,392926000,0.38567,-0.159942,0.345343,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,514086000,0.297804,0.308353,0.327164,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,542646000,0.287181,0.055555,0.315598,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,526903000,0.445729,-0.029012,0.34163,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,542069000,0.388297,0.028783,0.349866,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,596262000,0.48165,0.099974,0.370149,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,582832000,0.503892,-0.022524,0.387413,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,604849000,0.369642,0.037776,0.385134,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,538700000,0.368162,-0.109364,0.383393,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,555136000,0.193987,0.03051,0.362925,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,555862000,0.165327,0.001308,0.343205,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,556499000,0.189769,0.001146,0.189769,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,482203000,0.227211,-0.133506,0.206863,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,532352000,0.035531,0.104,0.142793,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,484515000,-0.107125,-0.08986,0.072063,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,522247000,-0.008837,0.077876,0.054624,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,586951000,0.082798,0.123895,0.059738,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,649311000,0.088969,0.106244,0.064603,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,632854000,0.085826,-0.025345,0.067573,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,615122000,0.016984,-0.028019,0.061158,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,560105000,0.039735,-0.089441,0.058984,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,583022000,0.050233,0.040916,0.058156,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,575849000,0.035957,-0.012303,0.056234,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,421147000,-0.243221,-0.26865,-0.243221,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,457522000,-0.051184,0.086371,-0.15407,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,498257000,-0.064046,0.089034,-0.123565,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,468823000,-0.032387,-0.059074,-0.102074,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,471155000,-0.097831,0.004974,-0.101214,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,501896000,-0.14491,0.065246,-0.109318,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,490969000,-0.243862,-0.021771,-0.132223,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,493219000,-0.220643,0.004583,-0.144806,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,486606000,-0.208928,-0.013408,-0.152598,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,469460000,-0.161836,-0.035236,-0.153518,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,494091000,-0.152535,0.052467,-0.153426,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,493173000,-0.143572,-0.001858,-0.152589,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,526513000,0.250188,0.067603,0.250188,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,369325000,-0.192771,-0.298545,0.01954,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,508652000,0.020863,0.377248,0.020019,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,523762000,0.117185,0.029706,0.044699,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,579533000,0.230026,0.106482,0.082386,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,545166000,0.086213,-0.059301,0.083068,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,648563000,0.320986,0.189661,0.11836,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,607658000,0.232025,-0.06307,0.133102,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,605687000,0.244717,-0.003244,0.145763,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,558215000,0.189058,-0.078377,0.150034,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,558827000,0.13102,0.001096,0.148246,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,577568000,0.171127,0.033536,0.150209,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,535148000,0.0164,-0.073446,0.0164,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,519348000,0.406209,-0.029525,0.177106,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,591935000,0.163733,0.139766,0.172263,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,652289000,0.245392,0.101961,0.192126,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,564128000,-0.026582,-0.135156,0.141584,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,595099000,0.091592,0.054901,0.132657,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,628580000,-0.030811,0.056261,0.104015,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,674112000,0.109361,0.072436,0.104769,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,672262000,0.109917,-0.002744,0.105403,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,623245000,0.116496,-0.072914,0.106535,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,662270000,0.185107,0.062616,0.113814,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,727596000,0.259758,0.09864,0.126567,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,737444000,0.378019,0.013535,0.378019,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,589610000,0.135289,-0.200468,0.258472,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,840594000,0.420078,0.425678,0.316574,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,813274000,0.2468,-0.032501,0.296775,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,838717000,0.486749,0.031285,0.33421,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,915039000,0.537625,0.090999,0.369216,finmind,2026-07-22T01:05:03.888571+08:00
