revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,191494000,-0.015409,0.200838,-0.006832,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,194746000,0.116682,0.016982,0.003237,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,240083000,0.096104,0.232801,0.096104,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,148173000,-0.170786,-0.382826,-0.023805,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,161923000,-0.020068,0.092797,-0.022708,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,166068000,-0.005748,0.025599,-0.018828,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,194381000,0.124291,0.17049,0.008578,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,161165000,-0.102425,-0.170881,-0.009835,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,169865000,0.038574,0.053982,-0.003481,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,181031000,-0.004367,0.065735,-0.003594,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,186498000,0.079627,0.030199,0.005388,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,163721000,0.026676,-0.12213,0.007317,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,189012000,-0.012961,0.154476,0.005327,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,190521000,-0.021695,0.007984,0.002875,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,197963000,-0.175439,0.039061,-0.175439,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,191007000,0.289081,-0.035138,0.001839,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,166183000,0.026309,-0.129964,0.009041,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,166293000,0.001355,0.000662,0.007259,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,195663000,0.006595,0.176616,0.007117,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,178847000,0.109714,-0.085944,0.022544,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,169043000,-0.004839,-0.054818,0.018798,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,196867000,0.087477,0.164597,0.027537,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,200800000,0.076687,0.019978,0.033234,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,159372000,-0.026563,-0.206315,0.027712,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,191187000,0.011507,0.199627,0.02615,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,195176000,0.024433,0.020864,0.025998,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,226345000,0.14337,0.159697,0.14337,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,161835000,-0.152727,-0.285007,-0.002031,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,180929000,0.088734,0.117984,0.025139,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,165999000,-0.001768,-0.082519,0.018937,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,191640000,-0.020561,0.154465,0.01051,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,182526000,0.020571,-0.047558,0.012152,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,181089000,0.07126,-0.007873,0.020051,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,198165000,0.006593,0.094296,0.018238,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,193774000,-0.03499,-0.022158,0.01181,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,176532000,0.107673,-0.08898,0.020195,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,210241000,0.099662,0.190951,0.027742,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,196555000,0.007065,-0.065097,0.025914,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,223889000,-0.010851,0.139065,-0.010851,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,147563000,-0.088189,-0.34091,-0.043093,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,117999000,-0.347816,-0.200348,-0.13997,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,122898000,-0.259646,0.041517,-0.166995,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,149497000,-0.219907,0.216432,-0.177936,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,141988000,-0.222094,-0.050228,-0.185202,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,164578000,-0.091176,0.159098,-0.172007,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,170359000,-0.140317,0.035126,-0.167788,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,180532000,-0.068337,0.059715,-0.156333,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,147219000,-0.166049,-0.184527,-0.157256,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,186443000,-0.113194,0.266433,-0.152778,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,171334000,-0.128315,-0.081038,-0.150656,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,170575000,-0.238127,-0.00443,-0.238127,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,163783000,0.109919,-0.039818,-0.099862,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,148313000,0.2569,-0.094454,-0.013852,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,141150000,0.148513,-0.048297,0.018734,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,134815000,-0.098209,-0.044881,-0.004213,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,107176000,-0.245176,-0.205014,-0.042067,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,128786000,-0.217477,0.201631,-0.069088,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,137571000,-0.192464,0.068214,-0.086055,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,163902000,-0.092117,0.191399,-0.086826,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,140650000,-0.044621,-0.141865,-0.082859,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,161242000,-0.135167,0.146406,-0.088423,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,192899000,0.125865,0.196332,-0.069343,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,188123000,0.102876,-0.024759,0.102876,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,131798000,-0.195289,-0.299405,-0.043178,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,138421000,-0.066697,0.050251,-0.050405,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,128340000,-0.090755,-0.072829,-0.059535,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,148437000,0.101042,0.156592,-0.030999,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,134187000,0.252025,-0.096,0.004036,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,148964000,0.156679,0.110122,0.023801,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,158102000,0.149239,0.061344,0.039043,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,150985000,-0.078809,-0.045015,0.024139,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,149886000,0.065667,-0.007279,0.028205,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,177433000,0.100414,0.183786,0.035491,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,193545000,0.003349,0.090806,0.032029,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,209169000,0.111874,0.080725,0.111874,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,153523000,0.164836,-0.266034,0.133692,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,162294000,0.172467,0.057132,0.145402,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,165246000,0.287564,0.018189,0.176501,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,173923000,0.171696,0.05251,0.175531,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,168374000,0.254771,-0.031905,0.187762,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,169784000,0.139765,0.008374,0.180741,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,178560000,0.129397,0.051689,0.17384,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,189526000,0.255264,0.061414,0.183102,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,175783000,0.172778,-0.072512,0.182055,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,172074000,-0.030203,-0.0211,0.159294,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,208774000,0.078685,0.21328,0.150853,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,208014000,-0.005522,-0.00364,-0.005522,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,184141000,0.199436,-0.114766,0.081234,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,189036000,0.164775,0.026583,0.10706,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,171314000,0.036721,-0.093749,0.09022,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,182752000,0.050764,0.066766,0.082279,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,175138000,0.040172,-0.041663,0.075413,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,171241000,0.008581,-0.022251,0.065975,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,185428000,0.038463,0.082848,0.062418,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,183712000,-0.030677,-0.009254,0.051183,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,161317000,-0.082295,-0.121903,0.037746,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,193364000,0.123726,0.198659,0.045458,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,211857000,0.014767,0.095638,0.042446,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,220238000,0.058765,0.03956,0.058765,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,161766000,-0.12151,-0.265495,-0.025885,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,169134000,-0.105282,0.045547,-0.051709,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,168871000,-0.01426,-0.001555,-0.043184,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,196357000,0.074445,0.162763,-0.020199,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,163079000,-0.068854,-0.169477,-0.027873,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,160451000,-0.063011,-0.016115,-0.032568,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,178499000,-0.037368,0.112483,-0.033174,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,187040000,0.018115,0.047849,-0.027466,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,181007000,0.122058,-0.032255,-0.014155,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,176031000,-0.089639,-0.027491,-0.021434,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,202853000,-0.0425,0.152371,-0.023446,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,198102000,-0.100509,-0.023421,-0.100509,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,200044000,0.236626,0.009803,0.042256,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,175658000,0.038573,-0.121903,0.041126,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,173250000,0.025931,-0.013708,0.037562,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,188910000,-0.037926,0.09039,0.021387,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,195470000,0.198622,0.034726,0.048163,finmind,2026-07-22T01:05:03.888571+08:00
