revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-06,115822000,-0.288383,0.058663,-0.251573,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,174998000,-0.140473,0.510922,-0.234948,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,170689000,-0.152092,-0.024623,-0.224269,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,184608000,-0.001774,0.081546,-0.200714,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,171669000,-0.088327,-0.070089,-0.189778,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,148435000,-0.341483,-0.135342,-0.205605,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,192467000,-0.174603,0.296642,-0.202585,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,159668000,-0.000957,-0.170414,-0.000957,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,127934000,-0.33454,-0.19875,-0.183111,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,172805000,-0.088447,0.350736,-0.149979,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,121778000,0.229447,-0.295287,-0.09132,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,165284000,0.510767,0.357257,-0.003504,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,170815000,0.474806,0.033464,0.060473,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,161428000,-0.077544,-0.054954,0.03727,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,166369000,-0.025309,0.030608,0.028454,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,161959000,-0.122687,-0.026507,0.00847,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,183516000,0.069011,0.133102,0.015099,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,199860000,0.346448,0.08906,0.043755,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,172008000,-0.106299,-0.139358,0.028625,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,203779000,0.276267,0.184707,0.276267,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,115862000,-0.094361,-0.431433,0.1114,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,223543000,0.293614,0.92939,0.179791,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,230615000,0.893733,0.031636,0.329129,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,218320000,0.320878,-0.053314,0.327305,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,239136000,0.399971,0.095346,0.340822,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,192039000,0.189626,-0.196947,0.318216,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,180053000,0.082251,-0.062414,0.286712,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,197003000,0.216376,0.094139,0.278621,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,210646000,0.147835,0.069253,0.263541,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,209603000,0.048749,-0.004951,0.239578,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,218854000,0.272348,0.044136,0.242448,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,146193000,-0.28259,-0.332007,-0.28259,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,201283000,0.737265,0.376831,0.087082,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,226123000,0.011541,0.123408,0.055994,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,198834000,-0.13781,-0.120682,-0.001765,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,239715000,0.097998,0.205604,0.020188,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,231043000,-0.033843,-0.036176,0.009694,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,207747000,0.081796,-0.10083,0.019423,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,240721000,0.336945,0.158722,0.05508,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,246511000,0.251306,0.024053,0.076552,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,230564000,0.094557,-0.064691,0.078438,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,277176000,0.322386,0.202165,0.101464,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,251644000,0.149826,-0.092115,0.105803,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,250659000,0.714576,-0.003914,0.714576,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,212362000,0.055042,-0.152785,0.332527,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,258489000,0.143134,0.217209,0.257865,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,212599000,0.069229,-0.177532,0.209307,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,229110000,-0.04424,0.077663,0.149258,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,198164000,-0.142307,-0.13507,0.095071,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,222814000,0.072526,0.124392,0.091843,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,258060000,0.072029,0.158186,0.089024,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,254120000,0.030867,-0.015268,0.081627,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,267140000,0.158637,0.051236,0.089814,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,297689000,0.074007,0.114356,0.088023,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,354399000,0.408335,0.190501,0.117903,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,210492000,-0.160246,-0.406059,-0.160246,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,254141000,0.196735,0.207367,0.003481,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,287723000,0.113096,0.132139,0.042752,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,216070000,0.016327,-0.249035,0.036738,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,158249000,-0.309288,-0.267603,-0.031416,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,160524000,-0.189944,0.014376,-0.054492,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,203569000,-0.086372,0.268153,-0.058976,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,219798000,-0.148268,0.079722,-0.071484,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,211836000,-0.166394,-0.036224,-0.082988,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,224023000,-0.161402,0.05753,-0.091851,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,211724000,-0.288775,-0.054901,-0.11388,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,271962000,-0.232611,0.284512,-0.127833,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,211582000,0.005178,-0.222016,0.005178,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,150333000,-0.408466,-0.289481,-0.221073,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,200268000,-0.303956,0.332163,-0.25277,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,219905000,0.017749,0.098054,-0.192413,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,188066000,0.188418,-0.144785,-0.138923,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,176279000,0.098147,-0.062675,-0.109358,finmind,2026-07-17T14:16:12.492342+08:00
