revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,15472000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,14020000,,-0.093847,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,24593000,,0.754137,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,15432000,,-0.372504,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,3491000,,-0.773782,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,19728000,,4.651103,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,19218000,,-0.025852,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,24345000,,0.266781,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,16458000,,-0.323968,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,24659000,,0.498299,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,20523000,,-0.167728,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,16132000,,-0.213955,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,14997000,-0.030701,-0.070357,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,19335000,0.379101,0.289258,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,19109000,-0.22299,-0.011689,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,16543000,0.071993,-0.134282,0.071993,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,2789000,-0.201089,-0.831409,0.021614,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,20830000,0.05586,6.468627,0.039093,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,8400000,-0.56291,-0.596735,-0.160829,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,13295000,-0.453892,0.582738,-0.24761,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,22407000,0.361466,0.68537,-0.146019,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,13948000,-0.434365,-0.377516,-0.203671,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,17188000,-0.162501,0.232291,-0.197798,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,23382000,0.449417,0.360368,-0.132537,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,8793000,-0.413683,-0.623941,-0.156632,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,23052000,0.192242,1.621631,-0.121919,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,16466000,-0.138312,-0.285702,-0.123386,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,3650000,-0.779363,-0.778331,-0.779363,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,13850000,3.965938,2.794521,-0.094765,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,15220000,-0.269323,0.098917,-0.1853,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,15801000,0.881071,0.038173,-0.000844,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,5757000,-0.56698,-0.635656,-0.122525,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,7050000,-0.685366,0.224596,-0.272192,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,8706000,-0.375824,0.234894,-0.28691,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,6560000,-0.618338,-0.246497,-0.336274,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,8315000,-0.644385,0.26753,-0.388184,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,7309000,-0.168771,-0.120986,-0.375111,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,8865000,-0.615435,0.212888,-0.407579,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,8431000,-0.487975,-0.048957,-0.414655,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,9413000,1.578904,0.116475,1.578904,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,3582000,-0.741372,-0.619462,-0.257429,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,10770000,-0.292378,2.0067,-0.273686,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,4964000,-0.685843,-0.53909,-0.407906,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,7511000,0.304673,0.513094,-0.332326,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,8421000,0.194468,0.121156,-0.271768,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,7764000,-0.108201,-0.078019,-0.251435,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,7625000,0.162348,-0.017903,-0.215996,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,5414000,-0.348888,-0.289967,-0.22901,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,8336000,0.140512,0.539712,-0.199722,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,3836000,-0.567287,-0.539827,-0.231958,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,4176000,-0.504685,0.088634,-0.252954,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,4543000,-0.51737,0.087883,-0.51737,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,2474000,-0.309324,-0.455426,-0.460023,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,6575000,-0.389508,1.657639,-0.428066,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,6476000,0.304593,-0.015057,-0.301472,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,4341000,-0.422048,-0.329679,-0.326462,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,2907000,-0.654792,-0.330339,-0.38837,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,3789000,-0.511978,0.303406,-0.406676,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,6164000,-0.191607,0.626814,-0.379367,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,3584000,-0.338013,-0.418559,-0.375947,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,7266000,-0.128359,1.027344,-0.347981,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,5809000,0.514338,-0.200523,-0.305374,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,2897000,-0.306274,-0.501291,-0.30542,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1892000,-0.583535,-0.346911,-0.583535,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,841000,-0.660065,-0.555497,-0.610517,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,4569000,-0.305095,4.432818,-0.462772,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1314000,-0.797097,-0.71241,-0.57066,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,2124000,-0.510712,0.616438,-0.559998,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1282000,-0.558996,-0.396422,-0.559892,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,3285000,-0.133017,1.562402,-0.507893,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,2251000,-0.634815,-0.314764,-0.528885,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,3299000,-0.07952,0.465571,-0.489462,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,3016000,-0.584916,-0.085784,-0.503876,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,2901000,-0.500603,-0.03813,-0.503523,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1242000,-0.571281,-0.571872,-0.506978,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1883000,-0.004757,0.516103,-0.004757,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,2993000,2.558859,0.589485,0.78412,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,7812000,0.709783,1.61009,0.737606,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,4297000,2.270167,-0.449949,0.971332,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,2039000,-0.040019,-0.525483,0.771322,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,3665000,1.858814,0.79745,0.88729,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,2498000,-0.239574,-0.318417,0.645456,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,2225000,-0.01155,-0.109287,0.561226,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,618000,-0.812671,-0.722247,0.343913,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,578000,-0.808355,-0.064725,0.198341,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,534000,-0.815926,-0.076125,0.088444,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,2215000,0.783414,3.14794,0.119253,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,448000,-0.762082,-0.797743,-0.762082,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,842000,-0.718677,0.879464,-0.735439,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1435000,-0.816308,0.704276,-0.78523,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1123000,-0.738655,-0.217422,-0.773447,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1118000,-0.451692,-0.004452,-0.738961,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1224000,-0.66603,0.094812,-0.727181,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,551000,-0.779424,-0.549837,-0.732362,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1015000,-0.54382,0.842105,-0.717058,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1056000,0.708738,0.040394,-0.685623,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,550000,-0.048443,-0.479167,-0.672749,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,373000,-0.301498,-0.321818,-0.665946,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1500000,-0.322799,3.021448,-0.641707,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,626000,0.397321,-0.582667,0.397321,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,343000,-0.592637,-0.452077,-0.248837,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1549000,0.079443,3.516035,-0.075963,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,778000,-0.307213,-0.49774,-0.143451,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,3368000,2.012522,3.329049,0.341925,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1345000,0.098856,-0.600653,0.293861,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,310000,-0.437387,-0.769517,0.23409,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1551000,0.528079,4.003226,0.272563,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1062000,0.005682,-0.31528,0.240581,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,918000,0.669091,-0.135593,0.265755,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,282000,-0.243968,-0.69281,0.246225,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,130000,-0.913333,-0.539007,0.091411,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1487000,1.375399,10.438462,1.375399,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,680000,0.982507,-0.542703,1.236326,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1120000,-0.276953,0.647059,0.305401,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1547000,0.988432,0.38125,0.466626,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1136000,-0.662708,-0.265676,-0.104142,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1572000,0.168773,0.383803,-0.058309,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1334000,3.303226,-0.151399,0.066955,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1176000,-0.241779,-0.118441,0.01844,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1193000,0.123352,0.014456,0.028632,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1011000,0.101307,-0.152557,0.034262,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,748000,1.652482,-0.260138,0.071876,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,908000,5.984615,0.213904,0.134562,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,596000,-0.599193,-0.343612,-0.599193,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1181000,0.736765,0.981544,-0.179972,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1009000,-0.099107,-0.145639,-0.152419,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1454000,-0.060116,0.441031,-0.12288,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1631000,0.435739,0.121733,-0.016583,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1843000,0.172392,0.129982,0.022806,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,2091000,0.567466,0.134563,0.104664,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1912000,0.62585,-0.085605,0.165639,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,2013000,0.687343,0.052824,0.220987,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1969000,0.947577,-0.021858,0.280924,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1662000,1.221925,-0.155917,0.335051,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,2072000,1.281938,0.246691,0.396852,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,2432000,3.080537,0.173745,3.080537,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1998000,0.691787,-0.178454,1.492966,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,2350000,1.329039,0.176176,1.433597,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1718000,0.181568,-0.268936,1.004245,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,3384000,1.074801,0.969732,1.023846,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1584000,-0.140532,-0.531915,0.745657,finmind,2026-07-22T01:05:03.888571+08:00
