revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,24011000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,21180000,,-0.117904,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,21252000,,0.003399,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,22373000,,0.052748,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,22857000,,0.021633,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,21185000,,-0.07315,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,18076000,,-0.146755,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,18546000,,0.026001,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,18247000,,-0.016122,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,21619000,,0.184798,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,20602000,,-0.047042,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,18836000,,-0.08572,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,20153000,-0.160676,0.069919,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,19274000,-0.089991,-0.043616,-0.089991,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,16027000,-0.245859,-0.168465,-0.168057,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,19386000,-0.133509,0.209584,-0.15613,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,19448000,-0.149145,0.003198,-0.154309,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,17989000,-0.150861,-0.075021,-0.153638,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,11600000,-0.358265,-0.355161,-0.18278,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,10586000,-0.429203,-0.087414,-0.214197,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,11245000,-0.383734,0.062252,-0.233093,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,14817000,-0.314631,0.317652,-0.242604,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,18240000,-0.114649,0.231018,-0.229803,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,9799000,-0.479773,-0.462774,-0.250751,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,10228000,-0.492483,0.04378,-0.270641,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,10078000,-0.477119,-0.014666,-0.477119,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,6690000,-0.582579,-0.336178,-0.524999,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,7336000,-0.621583,0.096562,-0.559237,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,7656000,-0.606335,0.043621,-0.571592,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,8344000,-0.536161,0.089864,-0.564674,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,5606000,-0.516724,-0.32814,-0.559311,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,5716000,-0.460042,0.019622,-0.550118,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,5639000,-0.498533,-0.013471,-0.545498,finmind,2026-07-17T14:16:12.492342+08:00
