revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-05,1171243000,0.526754,0.185232,0.044511,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1295793000,0.561236,0.10634,0.128044,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1272885000,0.51113,-0.017679,0.182037,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,910713000,0.059178,-0.284528,0.166584,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,902770000,-0.03217,-0.008722,0.142721,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,817224000,0.046895,-0.094759,0.133972,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,790167000,-0.23481,-0.033108,0.09423,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,708264000,-0.270145,-0.103653,0.060723,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,751526000,-0.086087,0.061082,-0.086087,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,447267000,-0.184754,-0.404855,-0.125572,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,525160000,-0.456,0.174153,-0.262105,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,512755000,-0.481121,-0.023621,-0.327207,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,500851000,-0.572377,-0.023216,-0.391079,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,483230000,-0.627078,-0.035182,-0.443881,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,555828000,-0.563332,0.150235,-0.465404,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,538407000,-0.408807,-0.031342,-0.458941,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,481460000,-0.466686,-0.105769,-0.459728,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,465912000,-0.429885,-0.032293,-0.457213,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,487245000,-0.383365,0.045788,-0.451648,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,439711000,-0.379171,-0.097557,-0.447062,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,421600000,-0.439008,-0.041188,-0.439008,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,328057000,-0.26653,-0.221876,-0.374657,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,364086000,-0.306714,0.109825,-0.35396,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,516207000,0.006732,0.417816,-0.271273,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,504589000,0.007463,-0.022506,-0.220277,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,502959000,0.040827,-0.00323,-0.181102,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,535340000,-0.03686,0.064381,-0.159873,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,521974000,-0.030522,-0.024967,-0.143733,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,558161000,0.159309,0.069327,-0.113314,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,529412000,0.136292,-0.051507,-0.091215,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,608262000,0.24837,0.148939,-0.062438,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,712028000,0.619309,0.170594,-0.014004,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,617977000,0.46579,-0.132089,0.46579,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,530135000,0.615984,-0.142144,0.531516,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,832751000,1.287237,0.570828,0.778564,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,748711000,0.450408,-0.100919,0.674637,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,741589000,0.469689,-0.009512,0.626189,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,812041000,0.614527,0.095001,0.623965,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,894091000,0.670137,0.101042,0.631755,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,868201000,0.663303,-0.028957,0.636212,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,708070000,0.268577,-0.18444,0.587964,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,602091000,0.137282,-0.149673,0.538073,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,702969000,0.155701,0.167546,0.494927,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1027148000,0.442567,0.461157,0.488818,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1196336000,0.935891,0.164716,0.935891,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1053301000,0.986854,-0.119561,0.959423,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1323132000,0.588869,0.256177,0.803643,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,600491000,-0.197967,-0.546159,0.528905,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1171121000,0.579205,0.950272,0.539651,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1380754000,0.70035,0.179002,0.570118,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1250957000,0.399138,-0.094004,0.540591,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1380336000,0.589881,0.103424,0.547669,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1382248000,0.952135,0.001385,0.590075,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1244698000,1.067292,-0.099512,0.629137,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1125367000,0.600877,-0.095871,0.626672,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,919420000,-0.104881,-0.183004,0.54397,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,784667000,-0.344108,-0.146563,-0.344108,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,723739000,-0.312885,-0.077648,-0.329489,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,745171000,-0.436813,0.029613,-0.369235,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,753477000,0.254768,0.011146,-0.279447,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,707358000,-0.395999,-0.061208,-0.304987,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,748000000,-0.458267,0.057456,-0.336458,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,772022000,-0.382855,0.032115,-0.343735,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,767292000,-0.444127,-0.006127,-0.358545,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,755975000,-0.453083,-0.014749,-0.370714,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,807614000,-0.351157,0.068308,-0.368682,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,759082000,-0.32548,-0.060093,-0.364974,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,774851000,-0.157239,0.020774,-0.351358,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,633300000,-0.192906,-0.182682,-0.192906,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,457582000,-0.367753,-0.277464,-0.276798,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,508960000,-0.316989,0.112282,-0.290088,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,516011000,-0.31516,0.013854,-0.29637,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,543682000,-0.231391,0.053625,-0.283996,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,644753000,-0.138031,0.185901,-0.259529,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,617420000,-0.200256,-0.042393,-0.250787,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,618817000,-0.193505,0.002263,-0.243463,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,644493000,-0.147468,0.041492,-0.232725,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,646789000,-0.199136,0.003562,-0.229139,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,659056000,-0.131772,0.018966,-0.22026,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,704723000,-0.090505,0.069292,-0.209211,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,550982000,-0.129983,-0.218158,-0.129983,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,574891000,0.256367,0.043393,0.032076,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,727329000,0.429049,0.26516,0.158366,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,669906000,0.29824,-0.078951,0.192478,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,780634000,0.435828,0.165289,0.242225,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,772043000,0.197424,-0.011005,0.233484,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,757641000,0.227108,-0.018654,0.23248,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,782800000,0.264994,0.033207,0.236911,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,895285000,0.389131,0.143696,0.255832,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,776064000,0.199872,-0.133165,0.249626,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,736095000,0.116893,-0.051502,0.236148,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,653675000,-0.072437,-0.111969,0.205926,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,674989000,0.225065,0.032606,0.225065,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,637401000,0.108734,-0.055687,0.165664,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,707901000,-0.026711,0.110605,0.090162,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,770262000,0.149806,0.088093,0.105998,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,794302000,0.017509,0.03121,0.085089,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,795387000,0.030237,0.001366,0.074699,finmind,2026-07-22T01:05:03.888571+08:00
