revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-05,72880000,0.701254,0.040845,0.560383,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,64713000,0.555003,-0.112061,0.559453,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,70541000,0.381856,0.090059,0.528365,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,71801000,0.324131,0.017862,0.496344,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,75834000,0.357889,0.056169,0.477095,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,70976000,0.234215,-0.064061,0.446678,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,74136000,0.190003,0.044522,0.416016,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,85860000,0.404755,0.158142,0.414835,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,71168000,0.115538,-0.171116,0.115538,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,43502000,0.064608,-0.388742,0.095654,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,57413000,-0.087205,0.319778,0.027012,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,60946000,-0.129592,0.061537,-0.019143,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,60335000,-0.172132,-0.010025,-0.055058,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,51075000,-0.210746,-0.153476,-0.081912,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,50096000,-0.289831,-0.019168,-0.114819,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,50094000,-0.302322,-4e-05,-0.140833,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,50132000,-0.338924,0.000759,-0.166151,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,50785000,-0.284476,0.013026,-0.178793,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,52544000,-0.291249,0.034636,-0.190083,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,50104000,-0.416445,-0.046437,-0.21366,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,34118000,-0.520599,-0.319056,-0.520599,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,30018000,-0.309963,-0.120171,-0.440691,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,44229000,-0.229634,0.473416,-0.370275,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,48156000,-0.209858,0.088788,-0.32832,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,48280000,-0.199801,0.002575,-0.301888,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,44768000,-0.123485,-0.072742,-0.275433,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,50585000,0.009761,0.129937,-0.239221,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,57150000,0.140855,0.129782,-0.1964,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,73817000,0.472453,0.291636,-0.128628,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,81122000,0.597361,0.098961,-0.061045,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,86027000,0.637237,0.060464,0.000301,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,81400000,0.624621,-0.053785,0.04856,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,90054000,1.639486,0.106314,1.639486,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,65333000,1.176461,-0.274513,1.422773,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,92259000,1.085939,0.412135,1.285295,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,95208000,0.977075,0.031964,1.190466,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,95748000,0.983181,0.005672,1.141601,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,100095000,1.23586,0.0454,1.158509,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,100194000,0.980706,0.000989,1.128544,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,95049000,0.66315,-0.05135,1.054105,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,95823000,0.298116,0.008143,0.924664,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,91001000,0.12178,-0.050322,0.797514,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,92326000,0.073221,0.01456,0.693366,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,92607000,0.137678,0.003044,0.626814,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,103340000,0.147534,0.115898,0.147534,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,105012000,0.607335,0.01618,0.340859,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,108282000,0.173674,0.031139,0.278575,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,110299000,0.158506,0.018627,0.245233,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,112111000,0.170897,0.016428,0.229005,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,110123000,0.100185,-0.017732,0.205069,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,90224000,-0.099507,-0.180698,0.157304,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,71596000,-0.246746,-0.206464,0.104977,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,70095000,-0.268495,-0.020965,0.061848,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,70124000,-0.229415,0.000414,0.033062,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,80045000,-0.133018,0.141478,0.017926,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,68053000,-0.265142,-0.149816,-0.005782,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,59491000,-0.424318,-0.125814,-0.424318,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,63730000,-0.393117,0.071254,-0.408592,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,60019000,-0.445716,-0.05823,-0.421288,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,43059000,-0.609616,-0.282577,-0.469943,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,50025000,-0.55379,0.161778,-0.487381,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,55010000,-0.500468,0.09965,-0.489601,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,60030000,-0.334656,0.091256,-0.470694,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,66090000,-0.076904,0.10095,-0.435929,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,70000000,-0.001355,0.059162,-0.401357,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,70254000,0.001854,0.003629,-0.371631,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,70644000,-0.117446,0.005551,-0.351902,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,70157000,0.030917,-0.006894,-0.328203,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,75365000,0.26683,0.074234,0.26683,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,50079000,-0.214201,-0.335514,0.018041,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,70082000,0.167664,0.399429,0.067049,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,70024000,0.626234,-0.000828,0.173448,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,70139000,0.402079,0.001642,0.214838,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,70058000,0.27355,-0.001155,0.224586,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,71140000,0.185074,0.015444,0.218525,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,72304000,0.094023,0.016362,0.200538,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,70057000,0.000814,-0.031077,0.174032,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,65101000,-0.073348,-0.070742,0.144955,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,70058000,-0.008295,0.076143,0.128757,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,60053000,-0.14402,-0.14281,0.102844,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,60020000,-0.203609,-0.00055,-0.203609,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,61015000,0.218375,0.016578,-0.035147,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,70312000,0.003282,0.152372,-0.021373,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,70410000,0.005512,0.001394,-0.014284,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,70644000,0.0072,0.003323,-0.009795,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,75540000,0.078249,0.069305,0.005407,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,80185000,0.127144,0.061491,0.023567,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,83912000,0.160544,0.04648,0.041601,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,85124000,0.215068,0.014444,0.061226,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,80689000,0.239443,-0.0521,0.078179,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,80537000,0.149576,-0.001884,0.08481,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,80367000,0.338268,-0.002111,0.103498,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,80107000,0.334672,-0.003235,0.334672,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,85194000,0.39628,0.063503,0.365729,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,85262000,0.212624,0.000798,0.309469,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,80040000,0.13677,-0.061247,0.263015,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,85063000,0.204108,0.062756,0.250496,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,100102000,0.325152,0.176798,0.26432,finmind,2026-07-17T14:16:12.492342+08:00
