revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,152509000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,156485000,,0.026071,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,106317000,,-0.320593,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,137214000,,0.290612,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,148621000,,0.083133,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,144503000,,-0.027708,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,137415000,,-0.049051,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,150113000,,0.092406,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,153159000,,0.020291,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,169384000,,0.105936,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,164267000,,-0.030209,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,159274000,,-0.030396,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,152331000,-0.001167,-0.043592,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,174514000,0.115212,0.145624,0.115212,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,111435000,0.048139,-0.361455,0.088078,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,156066000,0.137391,0.400512,0.104993,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,156386000,0.052247,0.00205,0.090705,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,161606000,0.118357,0.033379,0.09647,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,172005000,0.251719,0.064348,0.122156,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,190915000,0.271809,0.109939,0.145063,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,200328000,0.307974,0.049305,0.16707,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,194892000,0.150593,-0.027135,0.164928,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,177742000,0.082031,-0.087997,0.155649,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,182872000,0.14816,0.028862,0.154915,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,168961000,0.10917,-0.07607,0.150999,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,157361000,-0.09829,-0.068655,-0.09829,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,136168000,0.22195,-0.134678,0.026508,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,201680000,0.292274,0.481112,0.120344,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,169656000,0.084854,-0.158786,0.111069,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,185213000,0.146077,0.091697,0.118513,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,205051000,0.192122,0.107109,0.132098,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,209431000,0.096986,0.021361,0.126128,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,234316000,0.169662,0.118822,0.132719,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,242100000,0.242226,0.03322,0.146777,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,198613000,0.117423,-0.179624,0.1437,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,225892000,0.235247,0.137348,0.152611,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,215663000,0.276407,-0.045283,0.162826,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,225046000,0.430126,0.043508,0.430126,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,150556000,0.105664,-0.330999,0.279608,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,214423000,0.063184,0.424208,0.191467,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,218421000,0.287435,0.018645,0.215955,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,225147000,0.215611,0.030794,0.21588,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,224073000,0.092767,-0.00477,0.191955,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,232217000,0.1088,0.036345,0.178183,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,236386000,0.008834,0.017953,0.151709,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,222702000,-0.080124,-0.057888,0.11947,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,214251000,0.078736,-0.037948,0.115299,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,210871000,-0.066496,-0.015776,0.096335,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,190364000,-0.117308,-0.097249,0.076985,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,196273000,-0.127854,0.031041,-0.127854,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,126742000,-0.158174,-0.354257,-0.140007,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,177430000,-0.172523,0.399931,-0.151824,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,182221000,-0.165735,0.027002,-0.155582,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,200454000,-0.109675,0.10006,-0.145582,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,204294000,-0.08827,0.019157,-0.135371,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,222773000,-0.040669,0.090453,-0.120611,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,204811000,-0.133574,-0.080629,-0.122386,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,207310000,-0.069115,0.012201,-0.116299,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,201369000,-0.060126,-0.028658,-0.110735,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,200108000,-0.051041,-0.006262,-0.105433,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,198331000,0.041851,-0.00888,-0.0945,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,118033000,-0.398628,-0.404869,-0.398628,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,143307000,0.130699,0.214127,-0.190935,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,213489000,0.203229,0.489732,-0.051186,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,235845000,0.29428,0.104717,0.041027,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,213510000,0.065132,-0.094702,0.046499,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,217746000,0.065846,0.01984,0.050134,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,219736000,-0.013633,0.009139,0.039291,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,244685000,0.194687,0.113541,0.060299,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,256001000,0.23487,0.046247,0.081312,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,230853000,0.146418,-0.098234,0.088127,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,259775000,0.298174,0.125283,0.107918,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,266996000,0.346214,0.027797,0.128271,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,260609000,1.207933,-0.023922,1.207933,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,194055000,0.354121,-0.255379,0.739741,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,297928000,0.395519,0.535276,0.584975,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,270935000,0.148784,-0.090602,0.44022,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,299224000,0.401452,0.104412,0.431264,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,333462000,0.531427,0.114423,0.450363,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,340110000,0.547812,0.019936,0.466089,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,318460000,0.30151,-0.063656,0.441019,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,316247000,0.235335,-0.006949,0.412746,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,325229000,0.408814,0.028402,0.412312,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,320962000,0.235538,-0.01312,0.392796,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,324760000,0.216348,0.011833,0.374815,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,339166000,0.301436,0.044359,0.301436,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,283594000,0.46141,-0.163849,0.369715,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,324582000,0.089465,0.144531,0.258772,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,233274000,-0.139004,-0.281309,0.153478,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,222635000,-0.255959,-0.045607,0.060858,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,207760000,-0.37696,-0.066813,-0.027292,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,192134000,-0.435083,-0.075212,-0.096767,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,194038000,-0.390699,0.00991,-0.137205,finmind,2026-07-17T14:16:12.492342+08:00
