revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,74227000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,70542000,,-0.049645,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,71795000,,0.017762,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,77093000,,0.073793,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,49601000,,-0.356608,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,88667000,,0.787605,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,71707000,,-0.191277,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,76843000,,0.071625,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,193620000,,1.519683,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,162304000,,-0.161739,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,157008000,,-0.03263,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,161949000,,0.03147,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,204541000,1.755615,0.262996,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,207852000,1.9465,0.016187,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,221545000,2.0858,0.065879,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,220665000,1.862322,-0.003972,1.862322,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,116347000,1.345658,-0.472744,1.660047,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,195364000,1.203345,0.679149,1.472017,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,142280000,0.984186,-0.271718,1.350161,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,157622000,1.051221,0.10783,1.287037,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,181190000,-0.064198,0.149522,0.817779,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,148219000,-0.086782,-0.181969,0.613824,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,176175000,0.122077,0.188613,0.525771,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,172620000,0.065891,-0.020179,0.454076,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,174062000,-0.149012,0.008354,0.354861,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,200159000,-0.037012,0.149929,0.298734,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,228642000,0.032034,0.142302,0.263411,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,213178000,-0.033929,-0.067634,-0.033929,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,245088000,1.106526,0.149687,0.359791,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,277319000,0.419499,0.131508,0.381702,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,248526000,0.746739,-0.103826,0.458686,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,322406000,1.045438,0.297273,0.569808,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,240498000,0.327325,-0.254052,0.526457,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,229363000,0.54746,-0.0463,0.529137,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,206870000,0.17423,-0.098067,0.482401,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,235324000,0.363249,0.137545,0.468784,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,207584000,0.192587,-0.11788,0.440245,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,232336000,0.160757,0.119238,0.410563,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,198532000,-0.131691,-0.145496,0.351897,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,236231000,0.10814,0.189889,0.10814,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,176967000,-0.277945,-0.250873,-0.098345,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,251239000,-0.094043,0.419694,-0.096723,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,227323000,-0.085315,-0.095192,-0.093842,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,224156000,-0.30474,-0.013932,-0.145885,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,242233000,0.007214,0.080645,-0.122084,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,227359000,-0.008737,-0.061404,-0.107449,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,176320000,-0.147677,-0.224486,-0.111645,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,197240000,-0.161836,0.118648,-0.116969,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,164495000,-0.207574,-0.166016,-0.124721,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,198753000,-0.144545,0.208262,-0.126454,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,193026000,-0.027734,-0.028815,-0.119594,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,193699000,-0.180044,0.003487,-0.180044,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,142550000,-0.194483,-0.264064,-0.186228,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,170269000,-0.322283,0.194451,-0.237673,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,159376000,-0.298901,-0.063975,-0.253281,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,99946000,-0.554123,-0.372892,-0.313712,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,113266000,-0.532409,0.133272,-0.352718,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,126480000,-0.443699,0.116663,-0.365764,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,103868000,-0.410912,-0.178779,-0.370282,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,116183000,-0.410956,0.118564,-0.374378,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,123988000,-0.246251,0.067179,-0.364453,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,93152000,-0.531318,-0.248701,-0.378734,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,94556000,-0.510139,0.015072,-0.388818,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,97920000,-0.494473,0.035577,-0.494473,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,51455000,-0.639039,-0.47452,-0.555761,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,104524000,-0.386124,1.031367,-0.498736,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,65866000,-0.586726,-0.369848,-0.519796,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,80596000,-0.193605,0.223636,-0.477226,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,96733000,-0.145966,0.200221,-0.434546,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,171778000,0.358144,0.775795,-0.334844,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,169138000,0.628394,-0.015369,-0.244664,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,173653000,0.494651,0.026694,-0.174582,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,144758000,0.167516,-0.166395,-0.143154,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,136504000,0.46539,-0.057019,-0.103864,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,158055000,0.671549,0.157878,-0.056171,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,148094000,0.512398,-0.063022,0.512398,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,146301000,1.843281,-0.012107,0.970845,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,88992000,-0.148597,-0.39172,0.509998,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,104153000,0.581286,0.170364,0.524682,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,118560000,0.471041,0.138325,0.513884,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,104517000,0.080469,-0.118446,0.429543,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,128852000,-0.249892,0.232833,0.255052,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,132837000,-0.214624,0.030927,0.160256,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,152285000,-0.12305,0.146405,0.111626,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,132403000,-0.085349,-0.130558,0.086969,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,81431000,-0.403453,-0.384976,0.035192,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,81703000,-0.483072,0.00334,-0.021263,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,134359000,-0.092745,0.644481,-0.092745,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,82576000,-0.435575,-0.385408,-0.263116,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,119427000,0.341997,0.446268,-0.122657,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,139241000,0.336889,0.165909,-0.024484,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,131150000,0.106191,-0.058108,0.001077,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,112192000,0.073433,-0.144552,0.011719,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,130531000,0.01303,0.163461,0.011921,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,125664000,-0.053999,-0.037286,0.002915,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,153380000,0.00719,0.220556,0.003494,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,134268000,0.014086,-0.124606,0.004609,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,92151000,0.131645,-0.313679,0.012338,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,120572000,0.475735,0.308418,0.038999,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,65549000,-0.512135,-0.45635,-0.512135,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,119417000,0.446147,0.821797,-0.147367,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,94147000,-0.211677,-0.211611,-0.170201,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,105583000,-0.241725,0.12147,-0.191141,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,132012000,0.006573,0.250315,-0.148405,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,120111000,0.070584,-0.090151,-0.114231,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,127258000,-0.025075,0.059503,-0.100531,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,138943000,0.105671,0.091821,-0.073959,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,175577000,0.144719,0.263662,-0.044238,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,137693000,0.025509,-0.215769,-0.036822,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,97560000,0.058697,-0.291467,-0.030325,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,170482000,0.413944,0.747458,0.005978,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,120971000,0.845505,-0.290418,0.845505,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,110676000,-0.073197,-0.085103,0.252376,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,121315000,0.28857,0.096127,0.264585,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,109303000,0.035233,-0.099015,0.201637,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,133841000,0.013855,0.224495,0.153661,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,133383000,0.110498,-0.003422,0.14552,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,108043000,-0.150992,-0.189979,0.096136,finmind,2026-07-22T01:05:03.888571+08:00
