revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,474234000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,365947000,,-0.228341,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,450186000,,0.230195,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,380140000,,-0.155593,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,293914000,,-0.226827,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,374619000,,0.274587,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,384793000,,0.027158,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,340603000,,-0.114841,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,316499000,,-0.070769,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,372059000,,0.175546,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,341889000,,-0.081089,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,315327000,,-0.077692,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,346779000,-0.26876,0.099744,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,285420000,-0.220051,-0.17694,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,327202000,-0.273185,0.146388,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,249382000,-0.343973,-0.237835,-0.343973,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,260272000,-0.114462,0.043668,-0.243897,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,358106000,-0.044079,0.375891,-0.172516,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,305503000,-0.206059,-0.146892,-0.18152,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,322720000,-0.052504,0.056356,-0.15675,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,304375000,-0.038307,-0.056845,-0.138819,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,286713000,-0.229388,-0.058027,-0.152502,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,345661000,0.011033,0.205599,-0.132566,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,287036000,-0.08972,-0.169603,-0.128236,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,265183000,-0.235297,-0.076133,-0.138945,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,307648000,0.077878,0.160135,-0.122451,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,382170000,0.167994,0.242231,-0.099154,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,268682000,0.077391,-0.296957,0.077391,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,270046000,0.037553,0.005077,0.057047,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,362620000,0.012605,0.342808,0.038707,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,253178000,-0.171275,-0.301809,-0.01597,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,316639000,-0.018843,0.250658,-0.01659,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,392223000,0.288618,0.238707,0.03501,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,391015000,0.363785,-0.00308,0.080176,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,379986000,0.099302,-0.028206,0.082893,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,325808000,0.135077,-0.142579,0.088401,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,375033000,0.414242,0.151086,0.117348,finmind,2026-07-22T01:05:03.888571+08:00
