revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-06,110431000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2016-07,112614000,,0.019768,,finmind,2026-07-17T14:13:19.976999+08:00
2016-08,134281000,,0.192401,,finmind,2026-07-17T14:13:19.976999+08:00
2016-09,111964000,,-0.166196,,finmind,2026-07-17T14:13:19.976999+08:00
2016-10,126386000,,0.128809,,finmind,2026-07-17T14:13:19.976999+08:00
2016-11,132692000,,0.049895,,finmind,2026-07-17T14:13:19.976999+08:00
2016-12,153859000,,0.15952,,finmind,2026-07-17T14:13:19.976999+08:00
2017-01,108759000,,-0.293126,,finmind,2026-07-17T14:13:19.976999+08:00
2017-02,129145000,,0.187442,,finmind,2026-07-17T14:13:19.976999+08:00
2017-03,135483000,,0.049077,,finmind,2026-07-17T14:13:19.976999+08:00
2017-04,116371000,,-0.141066,,finmind,2026-07-17T14:13:19.976999+08:00
2017-05,119872000,,0.030085,,finmind,2026-07-17T14:13:19.976999+08:00
2017-06,116252000,0.052712,-0.030199,,finmind,2026-07-17T14:13:19.976999+08:00
2017-07,120496000,0.069991,0.036507,,finmind,2026-07-17T14:13:19.976999+08:00
2017-08,130243000,-0.030071,0.080891,,finmind,2026-07-17T14:13:19.976999+08:00
2017-09,130339000,0.164115,0.000737,,finmind,2026-07-17T14:13:19.976999+08:00
2017-10,131849000,0.043225,0.011585,,finmind,2026-07-17T14:13:19.976999+08:00
2017-11,126882000,-0.043786,-0.037672,,finmind,2026-07-17T14:13:19.976999+08:00
2017-12,133057000,-0.135202,0.048667,,finmind,2026-07-17T14:13:19.976999+08:00
2018-01,154250000,0.418273,0.159278,0.418273,finmind,2026-07-17T14:13:19.976999+08:00
2018-02,116981000,-0.094189,-0.241614,0.140086,finmind,2026-07-17T14:13:19.976999+08:00
2018-03,151836000,0.120701,0.297954,0.133052,finmind,2026-07-17T14:13:19.976999+08:00
2018-04,126631000,0.088166,-0.166001,0.122387,finmind,2026-07-17T14:13:19.976999+08:00
2018-05,131312000,0.095435,0.036966,0.117087,finmind,2026-07-17T14:13:19.976999+08:00
2018-06,132690000,0.1414,0.010494,0.120981,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,140876000,0.169134,0.061693,0.127836,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,158796000,0.219229,0.127204,0.140025,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,156815000,0.203132,-0.012475,0.147455,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,165529000,0.255444,0.055569,0.158949,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,153342000,0.20854,-0.073625,0.163556,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,171860000,0.291627,0.120763,0.174926,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,125256000,0.070738,,,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,171225000,0.127697,0.367,,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,138684000,0.095182,-0.190048,,finmind,2026-07-17T14:13:19.976999+08:00
