revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,41232000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,52555000,,0.274617,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,40833000,,-0.223043,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,46794000,,0.145985,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,44978000,,-0.038808,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,41273000,,-0.082374,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,43256000,,0.048046,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,50683000,,0.171699,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,56895000,,0.122566,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,55751000,,-0.020107,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,63011000,,0.130222,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,67272000,,0.067623,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,62115000,0.506476,-0.076659,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,60287000,0.147122,-0.029429,0.147122,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,47337000,0.159283,-0.214806,0.152439,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,51856000,0.108176,0.095464,0.137664,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,47394000,0.053715,-0.086046,0.117272,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,50643000,0.227025,0.068553,0.137277,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,53151000,0.228754,0.049523,0.151949,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,50488000,-0.003847,-0.050103,0.127302,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,57782000,0.01559,0.14447,0.110455,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,59930000,0.074958,0.037174,0.105885,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,55513000,-0.118995,-0.073703,0.077318,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,56294000,-0.163188,0.014069,0.048596,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,55222000,-0.110972,-0.019043,0.032748,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,50159000,-0.167996,-0.091684,-0.167996,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,48376000,0.021949,-0.035547,-0.084451,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,67671000,0.304979,0.398855,0.042175,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,68246000,0.439971,0.008497,0.133308,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,60306000,0.190806,-0.116344,0.144616,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,61009000,0.147843,0.011657,0.145168,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,53221000,0.054132,-0.127653,0.132441,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,52870000,-0.085009,-0.006595,0.10245,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,62270000,0.039046,0.177795,0.094515,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,62447000,0.124908,0.002842,0.097672,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,60431000,0.073489,-0.032283,0.095367,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,53060000,-0.039151,-0.121974,0.083866,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,48379000,-0.035487,-0.088221,-0.035487,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,36289000,-0.249855,-0.249902,-0.140732,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,47063000,-0.304532,0.296894,-0.207423,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,47422000,-0.305131,0.007628,-0.235865,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,50522000,-0.162239,0.065371,-0.220801,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,50266000,-0.176089,-0.005067,-0.213134,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,52191000,-0.019353,0.038296,-0.187917,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,61127000,0.156176,0.171217,-0.148528,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,63094000,0.013233,0.032179,-0.12931,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,70270000,0.125274,0.113735,-0.102207,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,70629000,0.168754,0.005109,-0.076899,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,50578000,-0.046777,-0.283892,-0.074616,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,63514000,0.312842,0.255763,0.312842,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,45776000,0.261429,-0.279277,0.290806,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,57405000,0.219748,0.254041,0.26542,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,60397000,0.273607,0.052121,0.267587,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,62633000,0.239717,0.037022,0.261456,finmind,2026-07-17T14:16:12.492342+08:00
