revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-07,41304000,0.146346,0.019525,0.096252,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,45698000,0.297759,0.106382,0.122109,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,41770000,0.248282,-0.085956,0.135822,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,43555000,0.274283,0.042734,0.149658,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,40242000,0.130012,-0.076065,0.147806,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,41806000,-0.053456,0.038865,0.126733,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,39907000,0.149925,-0.045424,0.149925,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,45379000,0.32505,0.137119,0.236907,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,45112000,0.236115,-0.005884,0.236633,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,49068000,0.312962,0.087693,0.256606,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,51789000,0.377587,0.055454,0.281816,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,42215000,0.042011,-0.184866,0.237841,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,40828000,-0.011524,-0.032856,0.198563,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,49948000,0.093002,0.223376,0.182897,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,50655000,0.212712,0.014155,0.186459,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,41455000,-0.048215,-0.181621,0.160467,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,42119000,0.046643,0.016017,0.149901,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,42788000,0.023489,0.015884,0.138782,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,36268000,-0.091187,-0.152379,-0.091187,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,46563000,0.026091,0.283859,-0.028785,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,48440000,0.073772,0.040311,0.006695,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,40045000,-0.183888,-0.173307,-0.045413,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,50940000,-0.016393,0.272069,-0.038914,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,38605000,-0.085515,-0.242148,-0.046107,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,41893000,0.026085,0.08517,-0.036729,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,39354000,-0.212101,-0.060607,-0.060778,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,46879000,-0.074543,0.191213,-0.062458,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,42109000,0.015776,-0.101751,-0.055352,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,41695000,-0.010067,-0.009832,-0.051525,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,43758000,0.02267,0.049478,-0.04566,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,46141000,0.272223,0.054459,0.272223,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,39582000,-0.149926,-0.142151,0.034914,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,53246000,0.099216,0.345207,0.058642,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,47503000,0.18624,-0.107858,0.088468,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,53597000,0.052159,0.128287,0.080146,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,52397000,0.357259,-0.022389,0.121156,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,58295000,0.391521,0.112564,0.158568,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,61071000,0.551837,0.04762,0.203807,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,52618000,0.122422,-0.138413,0.193999,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,47106000,0.118668,-0.104755,0.186641,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,59979000,0.438518,0.273277,0.208853,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,55426000,0.266648,-0.07591,0.213749,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,62427000,0.352962,0.126313,0.352962,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,62765000,0.585696,0.005414,0.460425,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,67189000,0.26186,0.070485,0.384345,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,62964000,0.325474,-0.062882,0.369348,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,62932000,0.17417,-0.000508,0.325773,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,64827000,0.237227,0.030112,0.30991,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,64939000,0.113972,0.001728,0.277346,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,53885000,-0.117666,-0.170221,0.218769,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,53092000,0.009008,-0.014717,0.195005,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,61539000,0.306394,0.159101,0.205262,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,64780000,0.080045,0.052666,0.192121,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,66400000,0.197994,0.025008,0.19264,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,75668000,0.212104,0.139578,0.212104,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,62151000,-0.009783,-0.178636,0.100861,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,75320000,0.121017,0.211887,0.1079,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,71075000,0.12882,-0.05636,0.113059,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,73392000,0.166211,0.032599,0.123568,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,70516000,0.087757,-0.039187,0.117509,finmind,2026-07-17T14:13:19.976999+08:00
