revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,227467000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,223085000,,-0.019264,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,137171000,,-0.385118,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,233471000,,0.702043,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,202603000,,-0.132213,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,188585000,,-0.069189,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,180502000,,-0.042861,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,196455000,,0.088381,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,167339000,,-0.148207,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,163998000,,-0.019965,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,178282000,,0.087099,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,183769000,,0.030777,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,189704000,-0.166015,0.032296,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,175291000,-0.214241,-0.075976,-0.214241,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,138871000,0.012393,-0.207769,-0.127948,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,229182000,-0.018371,0.650323,-0.084859,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,188873000,-0.067768,-0.175882,-0.080511,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,217667000,0.154212,0.152452,-0.035568,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,201387000,0.115705,-0.074793,-0.012138,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,176385000,-0.102161,-0.124149,-0.025124,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,174873000,0.045022,-0.008572,-0.017448,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,171994000,0.048757,-0.016463,-0.011036,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,180314000,0.011398,0.048374,-0.008899,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,235493000,0.281462,0.306016,0.017064,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,224389000,0.182837,-0.047152,0.031072,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,201693000,0.150618,-0.101146,0.150618,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,190600000,0.372497,-0.054999,0.248697,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,262506000,0.145404,0.377261,0.205128,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,204462000,0.082537,-0.221115,0.173506,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,179186000,-0.176788,-0.123622,0.093236,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,209039000,0.037996,0.166603,0.083573,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,209629000,0.188474,0.002822,0.097509,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,267111000,0.527457,0.274208,0.147549,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,206654000,0.201519,-0.226337,0.153093,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,212546000,0.178755,0.028511,0.155587,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,218869000,-0.070592,0.029749,0.130106,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,223035000,-0.006034,0.019034,0.116909,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,220354000,0.092522,-0.012021,0.092522,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,164542000,-0.136716,-0.253283,-0.018856,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,237977000,-0.093442,0.446299,-0.048757,finmind,2026-07-17T14:16:12.492342+08:00
