revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,120028413000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,118143650000,,-0.015703,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,114303797000,,-0.032502,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,118049142000,,0.032767,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,69283994000,,-0.413092,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,86615469000,,0.250151,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,78080920000,,-0.098534,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,70573012000,,-0.096155,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,70010748000,,-0.007967,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,66814974000,,-0.045647,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,75776654000,,0.134127,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,166083357000,,1.191748,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,175299304000,0.460482,0.05549,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,121354664000,0.027179,-0.307729,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,115655650000,0.011827,-0.046962,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,101430026000,-0.140781,-0.123,-0.140781,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,65721503000,-0.051419,-0.352051,-0.107731,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,89368912000,0.031789,0.359812,-0.063618,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,65076702000,-0.166548,-0.271819,-0.086448,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,66553746000,-0.056952,0.022697,-0.081523,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,93353195000,0.333412,0.402674,-0.022552,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,82425826000,0.233643,-0.117054,0.008047,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,82608165000,0.090153,0.002212,0.017842,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,151034422000,-0.090611,0.828323,-0.004637,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,150798805000,-0.139764,-0.00156,-0.028893,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,125845768000,0.037008,-0.165472,-0.021609,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,84014079000,-0.273584,-0.332404,-0.045622,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,89148899000,-0.12108,0.061119,-0.12108,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,75230645000,0.144688,-0.156124,-0.016584,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,74290673000,-0.168719,-0.012495,-0.069586,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,82005125000,0.26013,0.103841,-0.002866,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,78639048000,0.181587,-0.041047,0.028761,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,80361621000,-0.139166,0.021905,-0.003797,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,93865973000,0.138793,0.168045,0.017045,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,89125237000,0.078891,-0.050505,0.024947,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,153660777000,0.017389,0.7241,0.023516,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,166477783000,0.103973,0.083411,0.036309,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,121830215000,-0.031909,-0.268189,0.028317,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,89010278000,0.059469,-0.269391,0.030577,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,121063148000,0.357988,0.360103,0.357988,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,76834329000,0.021317,-0.365337,0.203906,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,82989885000,0.117097,0.080115,0.176885,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,104345161000,0.272422,0.257324,0.201316,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,90961327000,0.156694,-0.128265,0.192529,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,75891996000,-0.055619,-0.165667,0.150956,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,103948849000,0.107418,0.369694,0.14383,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,98206641000,0.101895,-0.055241,0.13819,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,119923034000,-0.21956,0.22113,0.070849,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,186022952000,0.117404,0.551186,0.078735,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,174228775000,0.430095,-0.063402,0.117487,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,105747715000,0.188039,-0.393053,0.122748,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,122634116000,0.012976,0.159686,0.012976,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,81645017000,0.062611,-0.334239,0.032247,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,90015403000,0.084655,0.102522,0.047731,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,112570141000,0.078825,0.250565,0.056153,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,98337726000,0.081094,-0.126432,0.060918,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,88176876000,0.161873,-0.103326,0.074795,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,98843514000,-0.049114,0.120969,0.055162,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,98406528000,0.002035,-0.004421,0.048244,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,157715382000,0.315138,0.602692,0.084859,finmind,2026-07-22T01:05:03.888571+08:00
