revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,2484335000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,2294105000,,-0.076572,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,2010978000,,-0.123415,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,4454315000,,1.214999,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,2099580000,,-0.528641,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,2483453000,,0.182833,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,2669648000,,0.074974,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,3715089000,,0.391603,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,3282271000,,-0.116503,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,3577535000,,0.089957,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,2114125000,,-0.409055,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,2195127000,,0.038315,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,2406952000,-0.031148,0.096498,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,2335397000,0.017999,-0.029728,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,1880649000,-0.064809,-0.19472,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,4394043000,-0.013531,1.33645,-0.013531,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,1726772000,-0.177563,-0.60702,-0.06608,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,3382066000,0.36184,0.958606,0.051512,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,2828147000,0.059371,-0.163781,0.053304,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,3247460000,-0.125873,0.148264,0.010141,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,3506645000,0.068359,0.079812,0.020358,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,3505169000,-0.020228,-0.000421,0.013841,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,2247759000,0.06321,-0.35873,0.01812,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,2400958000,0.093767,0.068156,0.024364,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,2771643000,0.151516,0.15439,0.034918,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,2705445000,0.158452,-0.023884,0.044126,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,2110603000,0.122274,-0.219868,0.048551,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,5028019000,0.144281,1.382267,0.144281,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,2115726000,0.225249,-0.579213,0.167123,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,2712307000,-0.198033,0.281975,0.037165,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,3145026000,0.112045,0.159539,0.054339,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,2790297000,-0.140776,-0.11279,0.013665,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,2910504000,-0.170003,0.04308,-0.020081,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,3007145000,-0.142083,0.033204,-0.039011,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,2557931000,0.137992,-0.149382,-0.022993,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,2331818000,-0.028797,-0.088397,-0.023505,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,2566819000,-0.0739,0.10078,-0.028159,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,2597177000,-0.040019,0.011827,-0.02914,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1454520000,-0.310851,-0.439961,-0.046212,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,4313824000,-0.142043,1.965806,-0.142043,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1656298000,-0.217149,-0.616049,-0.164287,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,2381616000,-0.121922,0.437915,-0.152628,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,2492404000,-0.207509,0.046518,-0.165904,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,2554508000,-0.084503,0.024917,-0.151521,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,3032190000,0.041809,0.186996,-0.121434,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,2829524000,-0.059066,-0.066838,-0.112795,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1788157000,-0.300936,-0.368036,-0.132626,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1865491000,-0.199984,0.043248,-0.138531,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,2647877000,0.031579,0.4194,-0.12356,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,2863182000,0.102421,0.081312,-0.105082,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,2819622000,0.938524,-0.015214,-0.059385,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,4180393000,-0.030931,0.482608,-0.030931,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1895719000,0.144552,-0.546521,0.017753,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,2760116000,0.158926,0.455973,0.058011,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1978421000,-0.20622,-0.283211,-0.00272,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,2302202000,-0.098769,0.163656,-0.021032,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,2759855000,-0.089815,0.198789,-0.033725,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,3032412000,0.071704,0.098758,-0.018237,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,2241754000,0.253667,-0.260736,0.004863,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,2644353000,0.41751,0.179591,0.038457,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,3029239000,0.144026,0.14555,0.049393,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,2829599000,-0.011729,-0.065904,0.043236,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,2844545000,0.008839,0.005282,0.040132,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,2462964000,-0.41083,-0.134145,-0.41083,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,2442199000,0.288271,-0.008431,-0.192714,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,2455470000,-0.110374,0.005434,-0.166994,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,2530300000,0.278949,0.030475,-0.085413,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,2366796000,0.028057,-0.064618,-0.065498,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,2306248000,-0.164359,-0.025582,-0.082683,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,2820552000,-0.069865,0.223005,-0.080627,finmind,2026-07-22T01:05:03.888571+08:00
