revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-01,1974959000,0.147919,0.121582,0.147919,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,1454044000,-0.024882,-0.26376,0.067688,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1868066000,-0.01951,0.284738,0.03522,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1897728000,0.070956,0.015878,0.044413,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,2012955000,0.069603,0.060718,0.049818,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1890439000,-0.001401,-0.060864,0.040725,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,2156912000,0.07383,0.140958,0.045972,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,2115386000,0.008187,-0.019253,0.040605,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1981138000,-0.053391,-0.063463,0.028939,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,2045910000,0.107405,0.032694,0.036687,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1935120000,-0.051259,-0.054152,0.028042,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1724996000,-0.020372,-0.108584,0.024255,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1998137000,0.011736,0.158343,0.011736,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1400638000,-0.036729,-0.299028,-0.008815,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1773665000,-0.050534,0.266326,-0.023528,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1919922000,0.011695,0.08246,-0.014237,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1899220000,-0.056502,-0.010783,-0.023477,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1717725000,-0.091362,-0.095563,-0.03504,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1959549000,-0.091503,0.140782,-0.044228,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1979638000,-0.064172,0.010252,-0.046973,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1841833000,-0.070316,-0.069611,-0.049638,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1761420000,-0.139053,-0.043659,-0.059069,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1698923000,-0.122058,-0.035481,-0.064783,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1751198000,0.01519,0.030769,-0.0588,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1599784000,-0.199362,-0.086463,-0.199362,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1338395000,-0.044439,-0.16339,-0.135518,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1858118000,0.047615,0.388318,-0.072721,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,2014022000,0.049012,0.083904,-0.039767,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1965744000,0.035027,-0.023971,-0.023969,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1894041000,0.102645,-0.036476,-0.003661,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,2010008000,0.02575,0.061227,0.000888,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1974047000,-0.002824,-0.017891,0.000387,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,2176334000,0.181613,0.102473,0.020628,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1951112000,0.107693,-0.103487,0.029031,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,2047316000,0.205067,0.049307,0.044021,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,2018347000,0.152552,-0.01415,0.052779,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,2107932000,0.317635,0.044385,0.317635,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1747817000,0.305905,-0.170838,0.312292,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,2285884000,0.230215,0.307851,0.280495,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,2084966000,0.035225,-0.087895,0.207961,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,2319131000,0.179773,0.112311,0.201647,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,2368489000,0.250495,0.021283,0.210318,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,2469934000,0.228818,0.042831,0.213251,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,2503717000,0.268317,0.013678,0.220668,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,2430696000,0.116876,-0.029165,0.207247,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,2377116000,0.218339,-0.022043,0.208399,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,2402593000,0.173533,0.010718,0.204972,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,2412312000,0.195192,0.004045,0.204108,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,2392585000,0.135039,-0.008178,0.135039,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,2052329000,0.174224,-0.142213,0.152802,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,2476613000,0.083438,0.206733,0.126985,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,2475419000,0.187271,-0.000482,0.142264,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,2110749000,-0.089853,-0.147316,0.091218,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1556707000,-0.342743,-0.262486,0.011629,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1469415000,-0.405079,-0.056075,-0.055274,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1344154000,-0.463137,-0.085245,-0.112361,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1442537000,-0.406533,0.073193,-0.147553,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1448851000,-0.390501,0.004377,-0.172999,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1678083000,-0.301553,0.158216,-0.185305,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1530025000,-0.365743,-0.08823,-0.201127,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1450783000,-0.393634,-0.051791,-0.393634,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1309582000,-0.361904,-0.097327,-0.378983,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1693565000,-0.316177,0.29321,-0.35651,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1593213000,-0.356387,-0.059255,-0.356478,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1785726000,-0.153985,0.120833,-0.319336,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1679598000,0.078943,-0.059431,-0.271879,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1808095000,0.230486,0.076505,-0.221088,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1791136000,0.332538,-0.009379,-0.174221,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1561433000,0.082421,-0.128244,-0.152846,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1504563000,0.038453,-0.036422,-0.13808,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1455325000,-0.132746,-0.032726,-0.137642,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1300821000,-0.149804,-0.106165,-0.138489,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1564363000,0.078289,0.202597,0.078289,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1072153000,-0.181301,-0.314639,-0.044867,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1537964000,-0.091878,0.434463,-0.062742,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1690965000,0.061355,0.099483,-0.030047,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1684913000,-0.056455,-0.003579,-0.036067,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1372430000,-0.182882,-0.185459,-0.06199,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1697338000,-0.061256,0.236739,-0.061873,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1565697000,-0.125864,-0.077557,-0.070614,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1383790000,-0.113769,-0.116183,-0.075207,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1528451000,0.015877,0.10454,-0.066736,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1439793000,-0.010673,-0.058005,-0.062109,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1172203000,-0.098874,-0.185853,-0.064635,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1478460000,-0.054912,0.261266,-0.054912,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1379176000,0.286361,-0.067154,0.083868,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1647517000,0.071232,0.194566,0.079213,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1741141000,0.029673,0.056827,0.064931,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1523674000,-0.095696,-0.124899,0.029086,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1403337000,0.02252,-0.078978,0.028076,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1581769000,-0.068088,0.127148,0.012707,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1555360000,-0.006602,-0.016696,0.010226,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1457019000,0.052919,-0.063227,0.01458,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1500011000,-0.018607,0.029507,0.01122,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1552491000,0.078274,0.034986,0.017058,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1548207000,0.320767,-0.002759,0.03716,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1975382000,0.336108,0.275916,0.336108,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1274098000,-0.076189,-0.355012,0.137122,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1596734000,-0.030824,0.253227,0.075705,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1804874000,0.036604,0.130354,0.064805,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1729169000,0.134868,-0.041945,0.078545,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1768857000,0.260465,0.022952,0.106375,finmind,2026-07-17T14:16:12.492342+08:00
