revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,378097000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,340808000,,-0.098623,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,296604000,,-0.129704,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,361562000,,0.219006,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,260854000,,-0.278536,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,353999000,,0.357077,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,335668000,,-0.051783,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,403862000,,0.203159,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,312320000,,-0.226667,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,383817000,,0.228922,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,411680000,,0.072594,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,403075000,,-0.020902,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,371324000,-0.017913,-0.078772,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,395674000,0.160988,0.065576,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,392148000,0.322126,-0.008911,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,380877000,0.053421,-0.028742,0.053421,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,289033000,0.108026,-0.241138,0.076306,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,422202000,0.192664,0.46074,0.118492,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,328552000,-0.0212,-0.221813,0.082755,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,376025000,-0.068927,0.144492,0.047055,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,343701000,0.100477,-0.085962,0.055281,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,387792000,0.010356,0.128283,0.048133,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,416802000,0.012442,0.074808,0.042929,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,375043000,-0.069545,-0.100189,0.02888,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,467912000,0.260118,0.247622,0.052743,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,441315000,0.11535,-0.056842,0.058946,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,416302000,0.061594,-0.056678,0.059182,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,445621000,0.169987,0.070427,0.169987,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,436274000,0.509426,-0.020975,0.316438,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,522458000,0.23746,0.197546,0.285906,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,546423000,0.663125,0.04587,0.373144,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,543639000,0.445752,-0.005095,0.38834,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,543561000,0.581494,-0.000143,0.419356,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,555802000,0.433248,0.02252,0.421487,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,553509000,0.32799,-0.004126,0.408255,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,557082000,0.485382,0.006455,0.416967,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,613594000,0.311345,0.101443,0.40392,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,716365000,0.623251,0.16749,0.426807,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,509878000,0.224779,-0.288243,0.408702,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,729801000,0.637717,0.431325,0.637717,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,581099000,0.331959,-0.203757,0.486458,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,702235000,0.344098,0.20846,0.433496,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,718135000,0.314247,0.022642,0.400094,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,679073000,0.249125,-0.054394,0.367192,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,651997000,0.199492,-0.039872,0.337186,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,683081000,0.229001,0.047675,0.320455,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,655727000,0.184673,-0.040045,0.302333,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,663623000,0.191248,0.012042,0.289178,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,627352000,0.022422,-0.054656,0.2584,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,670787000,-0.063624,0.069235,0.220171,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,503340000,-0.012823,-0.249628,0.202017,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,748876000,0.026137,0.487813,0.026137,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,571404000,-0.016684,-0.236984,0.007155,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,604247000,-0.139537,0.057478,-0.044015,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,559778000,-0.220511,-0.073594,-0.090421,finmind,2026-07-22T01:05:03.888571+08:00
