revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,15010000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,20596000,,0.372152,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,18004000,,-0.12585,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,20311000,,0.128138,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,27325000,,0.34533,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,24930000,,-0.087649,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,18716000,,-0.249258,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,19131000,,0.022174,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,20191000,,0.055407,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,18120000,,-0.10257,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,19363000,,0.068598,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,21002000,,0.084646,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,16222000,0.080746,-0.227597,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,18040000,-0.124102,0.11207,-0.124102,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,16526000,-0.082093,-0.083925,-0.104508,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,19677000,-0.031215,0.190669,-0.079238,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,20347000,-0.255371,0.03405,-0.135048,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,21347000,-0.143722,0.049147,-0.136993,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,22808000,0.218636,0.068441,-0.085747,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,20608000,0.077205,-0.096457,-0.064827,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,21141000,0.047051,0.025864,-0.051476,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,22437000,0.238245,0.061303,-0.023451,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,14381000,-0.257295,-0.35905,-0.045358,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,17865000,-0.149367,0.242264,-0.054952,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,17433000,0.074652,-0.024181,-0.046332,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,16172000,-0.103548,-0.072334,-0.103548,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,16723000,0.011921,0.034071,-0.048342,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,17566000,-0.107283,0.05041,-0.069723,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,18215000,-0.104782,0.036946,-0.079287,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,17433000,-0.183351,-0.042932,-0.102442,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,16041000,-0.296694,-0.079849,-0.139753,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,16889000,-0.180464,0.052865,-0.145774,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,16825000,-0.204153,-0.003789,-0.153464,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,17014000,-0.241699,0.011233,-0.164286,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,15553000,0.081496,-0.08587,-0.146372,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,12216000,-0.316205,-0.214557,-0.160473,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,13030000,-0.252567,0.066634,-0.167375,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,12425000,-0.231697,-0.046431,-0.231697,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,11563000,-0.308557,-0.069376,-0.270771,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,11031000,-0.372026,-0.046009,-0.306019,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,12686000,-0.303541,0.150032,-0.305361,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,13615000,-0.21901,0.07323,-0.287879,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,15039000,-0.062465,0.104591,-0.252482,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,15380000,-0.089348,0.022674,-0.229337,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,12012000,-0.286062,-0.218986,-0.236361,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,12084000,-0.289761,0.005994,-0.242304,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,10141000,-0.347971,-0.160791,-0.252062,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,10278000,-0.158644,0.01351,-0.245744,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,7687000,-0.410054,-0.252092,-0.256799,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,10055000,-0.190744,0.308053,-0.190744,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,10338000,-0.105941,0.028145,-0.149867,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,18498000,0.676911,0.789321,0.110569,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,10282000,-0.1895,-0.444156,0.030772,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,10324000,-0.241719,0.004085,-0.029729,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,12658000,-0.158322,0.226075,-0.055056,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,17592000,0.143823,0.389793,-0.021714,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,10196000,-0.151182,-0.420418,-0.036703,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,10925000,-0.095912,0.071499,-0.04288,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,12008000,0.184104,0.09913,-0.024608,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,12910000,0.256081,0.075117,-0.003435,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,17235000,1.242097,0.335012,0.063081,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,12811000,0.274092,-0.256687,0.274092,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,11568000,0.118979,-0.097026,0.195459,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,11516000,-0.377446,-0.004495,-0.077036,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,12660000,0.231278,0.09934,-0.012568,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,17615000,0.706219,0.39139,0.112157,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,13770000,0.08785,-0.21828,0.107893,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,18448000,0.048658,0.339724,0.096282,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,23164000,1.271871,0.255637,0.216213,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,16575000,0.517162,-0.28445,0.245869,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,16010000,0.333278,-0.034087,0.254411,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,16088000,0.246166,0.004872,0.253627,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,12608000,-0.268465,-0.21631,0.194823,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,14569000,0.137226,0.155536,0.137226,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,11992000,0.036653,-0.176882,0.089503,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,15744000,0.367141,0.312875,0.178576,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,14485000,0.144155,-0.079967,0.169601,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,17047000,-0.032245,0.176873,0.115868,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,18410000,0.336964,0.079955,0.153953,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,18178000,-0.014636,-0.012602,0.122342,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,81814000,2.531946,3.500715,0.581537,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,77867000,3.697858,-0.048244,0.95549,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,63936000,2.993504,-0.178908,1.167176,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,92204000,4.731228,0.44213,1.504015,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,83812000,5.647525,-0.091016,1.789748,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,116085000,6.967946,0.385064,6.967946,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,100645000,7.392678,-0.133006,7.159708,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,128633000,7.170287,0.278086,7.163645,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,113128000,6.81001,-0.120537,7.073446,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,122941000,6.211885,0.086742,6.874534,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,129852000,6.053341,0.056214,6.710646,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,119628000,5.580922,-0.078736,6.524673,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,139522000,0.705356,0.166299,4.04806,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,131829000,0.693002,-0.055138,3.080853,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,101841000,0.592858,-0.227477,2.604649,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,114761000,0.244642,0.126864,2.09414,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,97960000,0.168806,-0.1464,1.777772,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,156254000,0.346031,0.59508,0.346031,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,118693000,0.179323,-0.240384,0.268615,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,132360000,0.028974,0.115146,0.179359,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,147087000,0.300182,0.111265,0.209171,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,187784000,0.527432,0.276687,0.276466,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,182549000,0.405824,-0.027878,0.300081,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,185940000,0.554318,0.018576,0.336684,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,250245000,0.793588,0.345837,0.402375,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,241721000,0.833595,-0.034063,0.453948,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,233305000,1.290875,-0.034817,0.524734,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,202573000,0.765173,-0.131725,0.545656,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,129759000,0.324612,-0.359446,0.530372,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,149760000,-0.041561,0.15414,-0.041561,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,100490000,-0.153362,-0.328993,-0.089825,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,129073000,-0.024834,0.284436,-0.068705,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,152817000,0.038957,0.183958,-0.040141,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,124659000,-0.336158,-0.18426,-0.115038,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,137293000,-0.247912,0.101348,-0.141269,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,149050000,-0.198397,0.085634,-0.150833,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,143396000,-0.426978,-0.037934,-0.20161,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,145149000,-0.399518,0.012225,-0.23146,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,141391000,-0.393965,-0.025891,-0.252111,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,166566000,-0.177748,0.178052,-0.244721,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,146179000,0.126542,-0.122396,-0.222503,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,136770000,-0.086739,-0.064366,-0.086739,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,131580000,0.309384,-0.037947,0.072328,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,173209000,0.341946,0.316378,0.164071,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,168752000,0.104275,-0.025732,0.146899,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,189094000,0.51689,0.120544,0.217123,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,159003000,0.158129,-0.159132,0.206923,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,175102000,0.174787,0.10125,0.201844,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,202146000,0.409705,0.154447,0.229277,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,196445000,0.353402,-0.028202,0.243904,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,190517000,0.347448,-0.030176,0.254567,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,184436000,0.107285,-0.031918,0.238633,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,221810000,0.517386,0.202639,0.262804,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,242819000,0.775382,0.094716,0.775382,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,168792000,0.282809,-0.304865,0.533859,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,248454000,0.434417,0.471954,0.494851,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,239818000,0.421127,-0.034759,0.474466,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,219556000,0.161094,-0.084489,0.40034,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,243258000,0.529896,0.107954,0.421834,finmind,2026-07-17T14:16:12.492342+08:00
