revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-05,38938000,-0.176769,0.362898,-0.142432,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,26098000,-0.55835,-0.329755,-0.226543,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,64562000,-0.26122,1.473829,-0.234527,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,50864000,-0.407614,-0.212168,-0.266457,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,13552000,-0.625573,-0.733564,-0.292367,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,27127000,-0.247914,1.001697,-0.289385,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,24689000,-0.076874,-0.089874,-0.279316,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,28674000,-0.039719,0.161408,-0.267278,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,31854000,-0.497777,0.110902,-0.497777,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,23944000,-0.400276,-0.24832,-0.460112,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,24268000,-0.164526,0.013532,-0.395263,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,22416000,-0.215401,-0.076314,-0.363339,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,28920000,-0.257281,0.29015,-0.342681,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,35095000,0.344739,0.21352,-0.263301,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,53900000,-0.165144,0.535831,-0.241491,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,64820000,0.274379,0.202597,-0.16464,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,41327000,2.049513,-0.362434,-0.080111,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,26380000,-0.027537,-0.361676,-0.076379,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,25440000,0.030418,-0.035633,-0.069897,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,31241000,0.089524,0.228027,-0.0594,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,32550000,0.02185,0.0419,0.02185,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,39520000,0.650518,0.214132,0.291623,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,30196000,0.244272,-0.235931,0.277271,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,31631000,0.41109,0.047523,0.306542,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,35416000,0.22462,0.119661,0.288512,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,36210000,0.031771,0.022419,0.234395,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,52085000,-0.033673,0.438415,0.168836,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,42312000,-0.347239,-0.187636,0.05155,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,34387000,-0.167929,-0.187299,0.023773,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,27981000,0.06069,-0.186291,0.026533,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,35048000,0.377673,0.252564,0.050142,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,31545000,0.009731,-0.099949,0.04706,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,45833000,0.40808,0.45294,0.40808,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,24520000,-0.379555,-0.465014,-0.023824,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,30575000,0.012551,0.246941,-0.013084,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,26326000,-0.167715,-0.13897,-0.049613,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,26236000,-0.259205,-0.003419,-0.093454,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,40233000,0.111102,0.533504,-0.057414,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,29503000,-0.433561,-0.266696,-0.133466,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,38696000,-0.08546,0.311595,-0.126694,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,31847000,-0.073865,-0.176995,-0.12126,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,30818000,0.10139,-0.032311,-0.104064,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,30289000,-0.135785,-0.017165,-0.106862,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,34198000,0.084102,0.129057,-0.092816,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,31485000,-0.31305,-0.079332,-0.31305,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,30743000,0.253793,-0.023567,-0.115489,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,28023000,-0.083467,-0.088475,-0.105788,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,16652000,-0.367469,-0.405774,-0.159924,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,13163000,-0.498285,-0.209524,-0.21776,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,-2921000,-1.072602,-1.22191,-0.395296,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,-297000,-1.010067,,-0.476548,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,-998000,-1.025791,,-0.557693,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,-5934000,-1.186328,,-0.625842,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,403000,-0.986923,,-0.660125,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,31000,-0.998977,-0.923077,-0.689046,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,3523000,-0.896982,112.645161,-0.707323,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,10917000,-0.653263,2.098779,-0.653263,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,14504000,-0.528218,0.32857,-0.591486,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,7927000,-0.717125,-0.453461,-0.630497,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,12478000,-0.250661,0.574114,-0.571331,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,16426000,0.247892,0.316397,-0.481518,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,12287000,,-0.251979,-0.363703,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,19561000,,0.592008,-0.19468,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,25897000,,0.32391,0.035796,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,18428000,,-0.288412,0.259371,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,18760000,45.550868,0.018016,0.424823,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,16519000,531.870968,-0.119456,0.574119,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,16829000,3.776895,0.018766,0.673206,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,22379000,1.049922,0.329788,1.049922,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,24067000,0.659335,0.075428,0.827072,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,19695000,1.484546,-0.18166,0.983357,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,25157000,1.016108,0.277329,0.992275,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,19978000,0.216243,-0.205867,0.787509,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,23916000,0.946447,0.197117,0.813708,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,23287000,0.190481,-0.0263,0.684155,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,34176000,0.31969,0.4676,0.605498,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,34129000,0.852019,-0.001375,0.638317,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,25876000,0.379318,-0.241818,0.607405,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,23757000,0.438162,-0.081891,0.591311,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,20948000,0.244756,-0.118239,0.560701,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,24751000,0.105992,0.181545,0.105992,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,29013000,0.20551,0.172195,0.157559,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,23319000,0.184006,-0.196257,0.165434,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,25400000,0.009659,0.089241,0.122511,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,22834000,0.142957,-0.101024,0.126182,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,25270000,0.056615,0.106683,0.113875,finmind,2026-07-17T14:16:12.492342+08:00
