revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-02,99270000,-0.400326,-0.392989,0.062129,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,131498000,-0.090829,0.32465,0.005703,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,129989000,0.012115,-0.011475,0.007285,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,130168000,0.437082,0.001377,0.070992,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,149847000,0.372879,0.151182,0.116742,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,138946000,0.680202,-0.072748,0.174775,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,149410000,0.546607,0.07531,0.214707,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,140122000,0.348948,-0.062165,0.228604,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,137394000,-0.018172,-0.019469,0.198401,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,142025000,-0.019909,0.033706,0.173844,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,116017000,-0.235019,-0.183123,0.13078,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,119384000,-0.269997,0.029022,-0.269997,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,95614000,-0.036829,-0.199105,-0.181923,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,105627000,-0.196741,0.104723,-0.186865,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,101218000,-0.221334,-0.041741,-0.195411,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,87809000,-0.325418,-0.132476,-0.221268,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,66220000,-0.558083,-0.245863,-0.284018,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,49918000,-0.640738,-0.246179,-0.336565,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,71218000,-0.523338,0.4267,-0.362104,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,242585000,0.731241,2.406232,-0.237831,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,106245000,-0.226713,-0.56203,-0.236717,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,81292000,-0.427622,-0.234863,-0.254646,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,270034000,1.327538,2.321778,-0.14191,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,107902000,-0.096177,-0.600413,-0.096177,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,125555000,0.313145,0.163602,0.085857,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,118816000,0.124864,-0.053674,0.098707,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,119639000,0.181993,0.006927,0.118691,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,173813000,0.979444,0.452812,0.266992,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,177144000,1.675083,0.019164,0.42891,finmind,2026-07-22T01:05:03.888571+08:00
