revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,719621000,-0.150069,0.179314,-0.362232,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,957982000,0.371247,0.331231,-0.301242,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,610212000,-0.255497,-0.363024,-0.297176,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,729358000,-0.040267,0.195253,-0.277615,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,580041000,-0.302936,-0.204724,-0.279563,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,532120000,-0.144711,-0.082617,-0.144711,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,314170000,-0.463383,-0.409588,-0.299206,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,501365000,-0.271884,0.59584,-0.289284,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,399185000,-0.336178,-0.203804,-0.300575,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,439879000,-0.266149,0.101943,-0.293912,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,421386000,-0.132956,-0.042041,-0.272079,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,656260000,0.075478,0.557384,-0.221501,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,505474000,-0.297583,-0.229766,-0.232646,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,534575000,-0.441978,0.057572,-0.266804,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,619106000,0.014575,0.158127,-0.240311,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,655937000,-0.100665,0.059491,-0.226185,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,690617000,0.190635,0.052871,-0.195151,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,659533000,0.239444,-0.045009,0.239444,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,490323000,0.560693,-0.25656,0.358702,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,653908000,0.304255,0.333627,0.338446,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,636823000,0.595308,-0.026128,0.397144,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,556051000,0.2641,-0.126836,0.370381,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,529304000,0.256102,-0.048102,0.351917,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,526379000,-0.197911,-0.005526,0.241381,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,553296000,0.094608,0.051136,0.221701,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,603322000,0.128601,0.090415,0.210139,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,609377000,-0.015715,0.010036,0.181739,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,632173000,-0.036229,0.037409,0.156114,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,657034000,-0.048628,0.039326,0.133563,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,456456000,-0.30791,-0.305278,-0.30791,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,370950000,-0.243458,-0.187326,-0.280426,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,486271000,-0.256362,0.31088,-0.271702,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,585496000,-0.080599,0.204053,-0.221838,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,545612000,-0.018773,-0.06812,-0.184157,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,627298000,0.185137,0.149714,-0.12872,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,622113000,0.181873,-0.008266,-0.088375,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,684438000,0.23702,0.100183,-0.049284,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,709854000,0.176576,0.037134,-0.023124,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,587564000,-0.035796,-0.172275,-0.024451,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,829809000,0.31263,0.412287,0.008584,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,926805000,0.410589,0.11689,0.045746,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,807556000,0.769187,-0.128667,0.769187,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,566179000,0.526295,-0.298898,0.660291,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,810358000,0.666474,0.431275,0.66258,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,783043000,0.337401,-0.033707,0.562331,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,790309000,0.448482,0.009279,0.536922,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,686781000,0.094824,-0.130997,0.446649,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,797197000,0.281434,0.160773,0.418826,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,911941000,0.332394,0.143934,0.405316,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,997403000,0.405082,0.093714,0.405283,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,852118000,0.450256,-0.145663,0.409939,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1000784000,0.206041,0.174466,0.383932,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1036322000,0.118166,0.03551,0.350793,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1095766000,0.356892,0.057361,0.356892,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,819185000,0.446866,-0.252409,0.393974,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,934126000,0.152732,0.140311,0.304467,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1119616000,0.429827,0.198571,0.33755,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1065793000,0.348578,-0.048073,0.33987,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,939796000,0.368407,-0.118219,0.34428,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,899239000,0.128001,-0.043155,0.311385,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1022756000,0.121516,0.137357,0.283246,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1008516000,0.011142,-0.013923,0.245292,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1224765000,0.437319,0.214423,0.265738,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1113026000,0.112154,-0.091233,0.248667,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1279696000,0.234844,0.149745,0.24724,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,745541000,-0.319617,-0.417408,-0.319617,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,903786000,0.103275,0.212255,-0.138711,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1291629000,0.382714,0.429131,0.032249,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1055448000,-0.057313,-0.182855,0.006982,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1132127000,0.062239,0.072651,0.01868,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1085419000,0.154952,-0.041257,0.040117,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1174523000,0.30613,0.082092,0.074918,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1469166000,0.436478,0.250862,0.121749,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1172977000,0.163072,-0.201603,0.126429,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1271617000,0.038254,0.084094,0.115768,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1043008000,-0.062908,-0.179778,0.098079,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,899712000,-0.296933,-0.137387,0.057711,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1342360000,0.800518,0.491989,0.800518,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,782987000,-0.133659,-0.416709,0.288615,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1029519000,-0.20293,0.314861,0.072735,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1383546000,0.310861,0.343876,0.135624,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1110470000,-0.019129,-0.197374,0.101462,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1043451000,-0.038665,-0.060352,0.076985,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1252642000,0.066511,0.20048,0.07532,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1110730000,-0.243972,-0.11329,0.022361,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1079979000,-0.079284,-0.027685,0.010475,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1162500000,-0.08581,0.07641,-0.000358,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,987499000,-0.05322,-0.150538,-0.004824,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,782882000,-0.129853,-0.207207,-0.013317,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,970961000,-0.276676,0.240239,-0.276676,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,832911000,0.063761,-0.142179,-0.151258,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1024262000,-0.005106,0.229738,-0.103564,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1071132000,-0.225807,0.04576,-0.14083,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,905234000,-0.184819,-0.154881,-0.149478,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,575982000,-0.448003,-0.36372,-0.196023,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,828265000,-0.338786,0.438005,-0.218532,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,770507000,-0.306306,-0.069734,-0.229298,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,672059000,-0.377711,-0.12777,-0.245111,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,613747000,-0.472046,-0.086766,-0.268461,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,729732000,-0.26103,0.188979,-0.267864,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,696541000,-0.110286,-0.045484,-0.258424,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,777626000,-0.199117,0.116411,-0.199117,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,512721000,-0.384423,-0.340659,-0.284679,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,713431000,-0.303468,0.39146,-0.291484,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,749863000,-0.299934,0.051066,-0.293805,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,615397000,-0.320179,-0.179321,-0.298774,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,675088000,0.172064,0.096996,-0.248371,finmind,2026-07-17T14:16:12.492342+08:00
